Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2014-01-01,1,Ciutat Vella,1,el Raval,5,1013,415,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,5,1013,12,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,5,1013,9,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,1,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,2,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,29,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,38,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,4,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,38,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,38,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,50,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,147,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,203,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,167,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,12,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,15,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,602,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,543,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1014,22,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,25,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,34,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,13,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,13,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,49,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,47,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,73,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,237,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,215,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,174,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,8,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,665,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,605,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,24,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,32,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,43,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,60,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,202,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,320,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,277,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,12,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,583,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,479,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,39,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,18,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,10,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,68,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,60,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,79,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,321,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,294,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,264,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,29,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,31,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,35,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,677,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,628,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,34,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,6,1017,33,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,23,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,26,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,28,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,30,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,133,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,130,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,101,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,21,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,11,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,474,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,437,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,1,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,52,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,68,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,4,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,92,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,91,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,110,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,425,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,115,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,110,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,32,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,20,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,22,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,25,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,734,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,728,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,46,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,52,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,23,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,1,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,74,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,63,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,36,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,21,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,33,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,39,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,33,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,808,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,660,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,61,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,69,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2014-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,3,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,3,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,10,7,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,7,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,8,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,42,8,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,9,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,11,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,11,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,12,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,69,12,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,62,13,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,57,13,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,14,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,14,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,15,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,15,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,27,16,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,16,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,706,17,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,686,17,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,45,18,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,18,2
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2014-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,3,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,7,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,7,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,8,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,35,8,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,9,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,9,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,11,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,11,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,12,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,12,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,13,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,15,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,15,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,16,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,16,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,486,17,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,421,17,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,36,18,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,18,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,3,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,3,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,4,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,6,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,6,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,20,7,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,7,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,43,8,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,8,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,9,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,9,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,11,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,11,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,12,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,12,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,39,13,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,13,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,15,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,14,15,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,40,16,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,27,16,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,784,17,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,692,17,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,47,18,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,42,18,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,3,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,3,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,7,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,7,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,42,8,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,42,8,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,9,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,9,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,11,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,12,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,13,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,13,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,14,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,14,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,15,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,15,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,33,16,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,16,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,456,17,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,428,17,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,18,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,52,18,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,2,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,3,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,52,3,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,5,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,31,5,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,6,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,6,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,7,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,7,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,44,8,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,57,8,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,9,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,9,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,12,11,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,11,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,24,12,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,206,12,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,14,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,32,15,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,55,15,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,39,16,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,56,16,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,594,17,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,671,17,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,69,18,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,77,18,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,2
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2014-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,3,1
