Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,6,2
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,665,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,672,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,175,8091,..,18,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,5,2
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8092,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8092,572,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8092,574,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,7,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8093,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8093,708,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8093,596,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,6,2
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8094,..,7,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8094,872,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8094,834,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8095,637,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,176,8095,615,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,3,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,3,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,12,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,12,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,800,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,715,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8096,..,18,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,5,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,5,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,584,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,605,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8097,..,18,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,3,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,5,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,5,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,613,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,622,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8098,..,18,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,5,3,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,5,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,5,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,6,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,12,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,13,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,15,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,..,15,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,708,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8099,664,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,5,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,5,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,..,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,691,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8100,629,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,3,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,..,12,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,844,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8101,796,17,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,5,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,6,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,6,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,6,8,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,..,8,2
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,651,17,1
1999-01-01,8,Nou Barris,52,la Prosperitat,177,8102,624,17,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,3,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,3,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,5,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,8,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,12,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,830,17,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,723,17,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,..,18,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,6,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,8,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,11,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,11,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,..,15,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,598,17,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,488,17,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,3,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,3,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,8,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,16,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,884,17,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,761,17,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,18,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,..,18,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,6,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,8,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,8,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,13,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,..,13,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,892,17,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,747,17,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,5,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,8,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,11,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,..,11,2
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,893,17,1
1999-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,799,17,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,3,1
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,3,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,8,1
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,..,8,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,562,17,1
1999-01-01,8,Nou Barris,54,Torre Baró,179,8108,591,17,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,5,3,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,8,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,14,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,573,17,1
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,583,17,2
1999-01-01,8,Nou Barris,54,Torre Baró,179,8109,..,18,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,3,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,8,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,15,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,15,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,824,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,800,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,23,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,..,23,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,3,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,7,3,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,6,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,16,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,804,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,767,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,..,18,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,3,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,781,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,761,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,..,18,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,3,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,5,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,..,8,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,805,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,853,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,6,3,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,3,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,8,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,15,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,15,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,907,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,909,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,..,23,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,3,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,5,3,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,8,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,8,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,15,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,789,17,1
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,749,17,2
1999-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,..,23,2
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,..,3,1
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,..,3,2
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,..,16,2
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,402,17,1
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,402,17,2
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,1
1999-01-01,8,Nou Barris,56,Vallbona,181,8116,..,18,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,34,3,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,52,3,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,5,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,5,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,9,6,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,6,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,8,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,5,8,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,..,14,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,958,17,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,905,17,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,32,3,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,39,3,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,5,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,6,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,7,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,..,8,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,872,17,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,838,17,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,3,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,3,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,5,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,5,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,6,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,6,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,8,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,5,8,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,..,12,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,972,17,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9003,969,17,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,3,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,12,3,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,6,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,6,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,8,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,8,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,..,13,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,753,17,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9004,696,17,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,3,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,8,3,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,6,8,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,..,8,2
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,387,17,1
1999-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9005,374,17,2
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,6,2
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,8,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,9,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,748,17,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,633,17,2
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9006,..,18,2
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,5,3,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,3,2
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,..,8,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,479,17,1
1999-01-01,9,Sant Andreu,58,Baró de Viver,183,9007,482,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,..,8,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,553,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,184,9009,593,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,3,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,3,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,6,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,7,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,678,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,659,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9010,..,18,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,3,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,3,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,6,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,7,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,7,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,8,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,8,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,12,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,1368,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,1324,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,18,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9011,..,18,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,3,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,8,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,8,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,13,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,13,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,845,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,881,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9013,..,18,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,3,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,3,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,5,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,6,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,6,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,7,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,8,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,..,12,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,744,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9014,727,17,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,3,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,3,2
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,..,8,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,833,17,1
1999-01-01,9,Sant Andreu,59,el Bon Pastor,185,9015,767,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,5,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,5,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,6,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,6,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,..,13,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,766,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9016,741,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,3,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,3,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,613,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,601,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9017,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,11,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,..,15,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,700,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9018,672,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,11,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,1171,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,1107,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9019,..,18,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,3,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,3,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,664,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,619,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9020,..,18,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,2,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,3,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,16,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,697,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,656,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9021,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,3,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,3,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,629,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9022,557,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,6,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,6,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,11,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,586,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,186,9023,505,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,3,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,619,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,546,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9024,..,18,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,559,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9025,531,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,11,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,16,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,821,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,727,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9026,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,6,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,749,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,703,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,187,9027,..,18,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,6,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,110,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9028,106,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,3,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,5,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,6,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,6,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,8,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,8,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,654,17,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,632,17,2
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9029,..,18,1
1999-01-01,9,Sant Andreu,60,Sant Andreu,188,9030,..,8,1
