Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2016-01-01,1,Ciutat Vella,1,el Raval,5,1013,429,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,5,1013,11,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,5,1013,10,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,2,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,46,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,4,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,29,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,38,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,10,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,37,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,126,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,176,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,153,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,590,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,580,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,28,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,26,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,19,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,20,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,30,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,11,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,13,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,35,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,44,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,74,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,248,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,234,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,163,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,639,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,611,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,24,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,30,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,23,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,32,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,10,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,10,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,11,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,79,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,216,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,274,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,241,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,13,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,607,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,526,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,31,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,26,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,31,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,46,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,51,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,46,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,88,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,257,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,293,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,264,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,23,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,14,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,22,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,696,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,631,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,34,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,19,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,1,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,19,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,4,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,27,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,36,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,6,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,28,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,159,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,127,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,105,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,11,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,478,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,447,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,1,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,44,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,73,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,4,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,23,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,14,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,74,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,78,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,123,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,408,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,102,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,95,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,42,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,33,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,28,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,737,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,735,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,53,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1019,47,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,23,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,6,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,57,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,49,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,18,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,26,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,26,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,29,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,33,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,35,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,33,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,785,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,677,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,75,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,75,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2016-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,2,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,3,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,27,3,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,7,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,10,7,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,8,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,31,8,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,9,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,9,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,10,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,11,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,11,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,12,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,73,12,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,13,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,50,13,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,14,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,14,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,15,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,15,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,19,16,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,27,16,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,720,17,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,683,17,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,35,18,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,49,18,2
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2016-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,3,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,15,7,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,7,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,8,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,8,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,13,9,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,9,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,11,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,11,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,12,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,18,12,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,14,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,23,15,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,15,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,24,16,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,25,16,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,480,17,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,387,17,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,18,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,18,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,23,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,3,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,3,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,5,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,6,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,6,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,7,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,7,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,55,8,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,53,8,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,9,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,9,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,11,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,11,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,12,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,14,12,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,39,13,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,28,13,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,14,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,15,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,15,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,16,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,32,16,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,757,17,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,655,17,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,18,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,18,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,3,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,7,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,7,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,8,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,8,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,9,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,17,9,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,11,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,12,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,29,12,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,13,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,13,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,14,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,14,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,18,15,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,15,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,16,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,16,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,435,17,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,399,17,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,48,18,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,52,18,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,38,3,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,77,3,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,4,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,5,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,32,5,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,6,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,6,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,30,7,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,15,7,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,64,8,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,8,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,9,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,9,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,16,11,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,17,11,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,33,12,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,168,12,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,14,1
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,14,2
2016-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,53,15,1
