Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2021-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,1
2021-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,13,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,12,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,33,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,19,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,11,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,7,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,663,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,606,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,6,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,6,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,19,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,14,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,7,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,7,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,5,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,6,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,643,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,611,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,2,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,5,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,5,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,8,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,29,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,15,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,6,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,9,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,439,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8052,370,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,11,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,10,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,9,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,10,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,6,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,578,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8053,488,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,5,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,17,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,33,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,21,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,11,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,13,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,834,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,693,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,16,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,12,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,17,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,19,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,5,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,5,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,9,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,9,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,896,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,799,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,10,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,2,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,2,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,23,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,5,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,8,5,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,8,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,5,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,24,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,6,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,56,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,33,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,23,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,11,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,13,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,7,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,7,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,19,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,10,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,711,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,588,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,6,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,2,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,5,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,25,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,22,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,27,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,30,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,12,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,12,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,10,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,9,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,16,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,6,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,672,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,614,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,5,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,5,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,27,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,17,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,27,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,22,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,9,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,10,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,12,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,18,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,13,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,9,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,5,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,629,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,532,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,18,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,19,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,19,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,5,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,8,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,6,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,15,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,19,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,30,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,38,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,9,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,7,11,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,8,12,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,7,12,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,13,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,6,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,7,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,16,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,16,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,16,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,771,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,634,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8058,..,18,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,1,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,3,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,3,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,5,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,6,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,10,7,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,7,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,31,8,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,31,8,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,9,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,10,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,11,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,13,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,14,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,14,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,7,15,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,15,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,16,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,462,17,1
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,424,17,2
2021-01-01,8,Nou Barris,48,la Guineueta,168,8059,..,18,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,1,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,1,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,3,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,5,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,6,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,7,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,20,8,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,7,8,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,11,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,11,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,12,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,12,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,14,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,14,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,15,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,15,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,604,17,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,514,17,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8060,..,18,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,1,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,3,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,5,3,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,5,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,6,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,6,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,15,7,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,10,7,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,17,8,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,14,8,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,11,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,12,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,14,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,7,14,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,18,15,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,10,15,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,16,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,786,17,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,740,17,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8061,..,18,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,6,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,9,7,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,7,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,5,8,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,9,8,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,9,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,12,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,8,12,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,13,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,14,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,15,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,15,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,16,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,575,17,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,519,17,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8062,..,18,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,2,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,5,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,5,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,6,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,8,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,8,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,10,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,5,11,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,11,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,12,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,8,14,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,7,14,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,15,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,539,17,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,485,17,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8063,..,18,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,2,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,6,3,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,6,3,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,5,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,5,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,6,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,6,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,16,7,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,10,7,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,23,8,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,24,8,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,11,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,11,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,13,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,14,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,5,14,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,14,15,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,13,15,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,16,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,16,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,856,17,1
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,782,17,2
2021-01-01,8,Nou Barris,49,Canyelles,169,8064,..,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,9,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,20,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,9,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,14,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,8,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,68,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,49,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,59,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,38,8,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,10,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,10,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,11,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,11,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,11,12,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,42,12,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,13,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,13,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,14,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,14,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,16,15,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,10,15,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,..,16,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,6,16,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,677,17,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,710,17,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,13,18,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8065,5,18,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,2,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,2,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,18,3,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,14,3,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,8,5,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,7,5,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,7,6,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,..,6,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,51,7,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,41,7,2
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,38,8,1
2021-01-01,8,Nou Barris,50,les Roquetes,170,8066,34,8,2
