Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10012,..,23,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,13,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,728,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,590,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10013,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,7,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,7,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,7,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,15,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,7,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,11,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,12,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,16,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,718,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,630,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10014,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,7,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,9,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,5,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,11,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,14,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,14,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,16,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,959,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,865,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10015,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,6,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,12,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,13,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,14,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,15,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,658,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,588,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10016,..,23,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,12,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,9,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,9,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,9,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,8,11,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,13,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,876,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,794,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10017,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,8,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,14,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,5,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,6,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,15,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,..,15,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,652,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,203,10018,561,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,7,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,13,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,6,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,9,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,15,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,827,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,781,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10019,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,7,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,13,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,806,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,747,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10020,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,7,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,5,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,9,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,16,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,676,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,557,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10021,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,5,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,7,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,9,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,14,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,15,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,15,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,16,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,560,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,456,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10022,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,15,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,13,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,707,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,620,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10023,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,10,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,8,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,16,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,579,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,502,17,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,18,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,18,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10024,..,23,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,7,3,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,3,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,8,6,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,6,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,7,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,7,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,13,8,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,11,8,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,11,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,11,2
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,..,16,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,619,17,1
2000-01-01,10,Sant Martí,64,el Camp de l'Arpa del Clot,204,10025,500,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,9,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,11,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,..,11,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,642,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,566,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10026,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,205,10026,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,5,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,5,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,7,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,9,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,11,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,12,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,5,12,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,15,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,16,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,803,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,763,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,205,10027,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,7,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,21,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,12,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,11,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,11,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,12,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,12,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,15,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,16,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,872,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,801,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,205,10028,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,8,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,7,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,..,15,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,763,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10029,710,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10029,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,5,6,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,7,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,5,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,11,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,..,15,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,913,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10030,829,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,..,1,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,5,6,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,5,6,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,12,8,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,7,8,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,..,16,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,758,17,1
2000-01-01,10,Sant Martí,65,el Clot,205,10031,670,17,2
2000-01-01,10,Sant Martí,65,el Clot,205,10031,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,5,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,657,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,592,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10032,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,16,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,487,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,460,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10033,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,7,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,5,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,11,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,12,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,940,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10034,924,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,5,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,7,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,7,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,495,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10035,471,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10035,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,338,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10036,343,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10036,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,5,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,7,6,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,19,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,19,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,11,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,6,11,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,487,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,456,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10037,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,7,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,11,8,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,17,8,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,9,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,13,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,1048,17,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,967,17,2
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,206,10234,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,6,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,5,8,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,5,8,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,9,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,9,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,12,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,12,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,15,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,757,17,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,674,17,2
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,207,10038,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,14,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,9,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,6,6,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,12,8,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,6,8,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,11,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,11,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,14,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,14,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,15,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,776,17,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,618,17,2
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,207,10039,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,9,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,6,6,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,6,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,7,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,16,8,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,6,8,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,11,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,12,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,16,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,842,17,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,712,17,2
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,207,10040,..,18,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,2,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,6,3,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,7,3,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,5,6,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,5,6,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,11,8,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,8,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,9,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,16,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,774,17,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,715,17,2
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,18,1
2000-01-01,10,Sant Martí,65,el Clot,207,10041,..,18,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,3,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,3,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,5,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,7,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,7,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,11,8,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,7,8,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,11,1
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,12,2
2000-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,14,2
