Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,8,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,22,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,24,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,9,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,12,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,5,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,6,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,722,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,580,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,16,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,17,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,23,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2094,..,23,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,56,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,38,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,10,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,8,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,711,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,567,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,5,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,5,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,..,23,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,57,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,62,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,7,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,13,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,11,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,8,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,11,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,10,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,712,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,553,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,8,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,23,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,..,23,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,13,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,38,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,33,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,5,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,6,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,542,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,406,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,10,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,9,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,58,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,58,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,8,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,12,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,5,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,786,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,593,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,8,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,7,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,..,23,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,38,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,35,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,9,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,7,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,756,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,584,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,9,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,..,23,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,5,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,25,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,24,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,705,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,575,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,..,23,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,1,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,11,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,35,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,33,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,9,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,12,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,7,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,5,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,1044,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,816,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,6,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,8,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,..,23,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,11,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,8,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,7,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,45,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,23,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,10,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,711,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,582,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,5,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,1,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,2,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,5,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,77,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,71,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,35,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,28,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,12,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,7,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,5,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,6,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,7,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,806,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,622,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,15,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,12,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,27,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,24,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,7,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,15,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,12,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,555,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,460,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,9,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,5,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,..,19,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,5,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,14,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,7,6,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,90,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,56,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,9,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,19,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,24,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,9,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,9,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,8,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,15,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,15,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,16,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,5,16,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,974,17,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,734,17,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,22,18,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,16,18,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,..,23,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,3,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,3,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,5,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,6,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,6,7,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,7,7,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,35,8,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,33,8,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,9,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,11,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,11,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,12,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,13,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,13,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,14,1
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,14,2
2003-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,..,15,1
