Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,3,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,8,3,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,6,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,17,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,9,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,51,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,44,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,9,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,10,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,40,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,26,11,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,12,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,14,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,10,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,13,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,14,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,13,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,6,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,7,16,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,16,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,568,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,551,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,8,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,10,18,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3041,..,19,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,5,3,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,3,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,5,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,5,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,42,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,53,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,9,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,16,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,34,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,14,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,18,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,14,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,7,16,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,16,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,553,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,530,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,14,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,21,18,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3042,..,23,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,1,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,9,3,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,9,3,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,5,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,8,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,6,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,13,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,6,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,59,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,48,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,9,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,19,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,15,11,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,6,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,10,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,13,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,11,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,17,14,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,26,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,11,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,5,16,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,8,16,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,644,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,554,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,10,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,17,18,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3043,..,23,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,2,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,7,3,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,5,3,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,5,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,10,6,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,6,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,8,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,80,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,68,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,9,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,10,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,17,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,18,11,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,26,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,59,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,12,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,12,13,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,8,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,8,14,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,27,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,12,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,16,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,5,16,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,737,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,685,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,16,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,12,18,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3044,..,23,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,3,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,5,3,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,6,6,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,11,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,10,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,10,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,37,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,35,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,8,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,7,11,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,5,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,13,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,..,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,23,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,18,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,447,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,440,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,7,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3045,16,18,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,5,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,6,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,6,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,6,7,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,7,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,51,8,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,30,8,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,9,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,16,11,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,12,11,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,5,12,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,13,12,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,13,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,13,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,14,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,14,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,19,15,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,11,15,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,16,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,..,16,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,655,17,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,575,17,2
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,12,18,1
2023-01-01,3,Sants-Montjuïc,14,la Font de la Guatlla,65,3046,14,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,8,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,16,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,5,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,6,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,9,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,9,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,71,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,74,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,9,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,9,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,14,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,11,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,10,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,19,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,5,13,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,13,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,14,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,7,14,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,27,15,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,11,15,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,5,16,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,7,16,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,741,17,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,665,17,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,14,18,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,18,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3047,..,23,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,2,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,6,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,21,5,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,42,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,32,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,9,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,7,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,9,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,16,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,15,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,13,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,13,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,14,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,14,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,19,15,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,9,15,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,16,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,8,16,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,564,17,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,512,17,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,11,18,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,11,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,7,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,14,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,9,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,73,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,60,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,9,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,9,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,15,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,11,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,30,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,34,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,13,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,13,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,6,14,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,14,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,17,15,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,16,15,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,16,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,10,16,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,700,17,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,597,17,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,23,18,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,23,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,7,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,9,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,13,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,13,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,68,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,60,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,9,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,9,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,12,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,16,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,17,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,14,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,13,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,8,14,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,14,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,29,15,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,15,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,13,16,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,15,16,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,630,17,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,619,17,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,18,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,26,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,23,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,47,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,5,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,10,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,7,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,15,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,6,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,73,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,70,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,9,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,11,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,11,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,23,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,45,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,8,13,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,10,13,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,14,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,6,14,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,30,15,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,19,15,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,8,16,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,12,16,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,711,17,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,649,17,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,14,18,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,18,18,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,23,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,23,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,1,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,1,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,2,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,22,3,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,20,3,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,4,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,6,6,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,8,6,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,12,7,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,9,7,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,60,8,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,35,8,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,9,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,9,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,10,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,15,11,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,11,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,12,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,48,12,2
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,13,1
2023-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,13,2
