Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,11,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,12,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,13,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,13,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,10,14,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,15,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,15,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,6,16,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,5,16,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,490,17,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,418,17,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,10,18,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2161,..,18,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,7,3,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,6,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,7,6,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,7,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,48,8,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,48,8,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,9,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,11,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,12,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,5,13,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,13,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,6,14,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,8,15,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,6,15,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,16,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,16,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,608,17,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,516,17,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,18,1
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,5,18,2
2005-01-01,2,Eixample,10,Sant Antoni,52,2162,..,19,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,6,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,6,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,7,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,68,8,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,65,8,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,7,9,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,11,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,12,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,13,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,7,15,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,5,15,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,6,16,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,10,16,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,866,17,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,726,17,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,8,18,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2163,13,18,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,3,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,6,6,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,6,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,11,7,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,8,7,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,60,8,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,48,8,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,8,9,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,11,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,6,12,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,16,13,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,18,13,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,8,15,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,5,15,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,8,16,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,12,16,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,638,17,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,508,17,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,17,18,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,18,18,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,19,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,19,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2164,..,23,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,3,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,5,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,6,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,6,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,7,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,49,8,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,49,8,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,11,11,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,15,11,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,34,12,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,18,13,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,24,13,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,7,15,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,15,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,16,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,..,16,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,755,17,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,594,17,2
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,8,18,1
2005-01-01,2,Eixample,10,Sant Antoni,53,2165,7,18,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,..,2,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,6,3,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,11,3,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,..,4,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,6,6,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,7,6,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,5,7,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,5,7,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,91,8,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,72,8,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,5,9,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,7,9,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,8,11,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,8,11,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,7,12,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,81,12,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,8,13,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,8,13,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,5,14,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,5,15,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,13,15,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,7,16,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,6,16,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,978,17,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,767,17,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,28,18,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,21,18,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2166,..,19,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,2,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,3,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,5,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,18,6,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,11,6,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,7,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,51,8,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,70,8,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,15,11,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,11,11,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,12,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,6,15,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,15,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,16,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,16,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,1013,17,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,867,17,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,11,18,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,15,18,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,19,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2167,..,19,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,8,3,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,42,6,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,37,6,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,5,7,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,62,8,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,67,8,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,9,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,13,11,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,9,12,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,19,12,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,13,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,5,15,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,7,15,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,14,16,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,..,16,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,992,17,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,812,17,2
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,16,18,1
2005-01-01,2,Eixample,10,Sant Antoni,54,2168,22,18,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,21,3,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,5,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,6,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,6,7,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,34,8,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,40,8,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,9,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,11,12,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,23,12,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,13,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,13,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,7,15,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,5,15,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,7,16,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,6,16,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,702,17,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,611,17,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,9,18,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,11,18,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2169,..,19,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,10,3,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,21,3,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,6,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,5,6,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,6,7,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,47,8,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,46,8,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,11,11,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,13,11,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,7,12,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,14,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,15,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,15,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,7,16,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,8,16,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,765,17,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,628,17,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,13,18,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,8,18,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2170,..,19,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,9,3,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,8,6,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,5,6,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,7,7,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,64,8,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,46,8,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,5,11,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,12,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,13,12,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,13,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,11,15,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,6,15,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,16,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,16,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,765,17,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,629,17,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,18,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,12,18,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2171,..,19,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,..,2,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,..,3,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,13,3,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,23,6,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,10,6,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,8,7,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,5,7,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,74,8,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,73,8,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,..,9,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,..,9,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,19,11,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,18,11,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,19,12,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,9,13,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,9,13,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,7,15,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,8,15,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,6,16,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,7,16,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,735,17,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,589,17,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,16,18,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2172,8,18,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,11,3,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,15,3,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,5,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,12,6,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,6,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,7,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,7,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,69,8,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,52,8,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,9,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,11,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,11,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,10,12,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,14,13,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,21,13,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,14,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,5,15,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,..,16,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,6,16,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,728,17,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,621,17,2
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,5,18,1
2005-01-01,2,Eixample,10,Sant Antoni,55,2173,7,18,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,13,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,6,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,5,6,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,7,7,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,7,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,72,8,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,56,8,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,9,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,9,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,8,12,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,16,12,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,13,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,6,15,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,15,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,16,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,..,16,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,750,17,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,680,17,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,7,18,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,8,18,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,39,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,64,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,5,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,14,5,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,30,6,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,11,6,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,7,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,7,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,84,8,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,65,8,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,9,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,9,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,9,11,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,13,11,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,12,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,83,12,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,5,13,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,13,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,11,14,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,10,14,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,18,15,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,13,15,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,16,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,..,16,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,830,17,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,704,17,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,15,18,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,11,18,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,19,3,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,31,3,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,5,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,12,6,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,9,6,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,7,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,7,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,91,8,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,84,8,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,9,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,9,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,11,11,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,12,11,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,..,12,1
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,25,12,2
2005-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,11,13,1
