Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,17,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,10,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,10,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,12,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,14,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,14,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,6,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,635,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,495,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,10,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,10,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,1,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,11,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,10,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,7,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,703,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,632,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,6,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,9,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,19,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,19,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,21,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,5,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,809,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,664,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,6,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,9,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,14,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,11,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,42,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,23,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,5,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,847,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,671,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,7,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,42,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,30,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,8,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,624,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,539,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,7,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,18,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,17,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,766,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,614,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,15,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,6,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,19,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2062,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,1,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,2,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,13,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,5,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,12,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,701,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,440,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,8,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,12,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2063,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,5,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,9,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,8,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,6,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,14,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,677,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,573,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,8,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,10,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2064,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,2,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,6,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,7,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,26,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,10,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,14,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,5,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,5,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,904,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,753,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,12,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,19,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2065,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,7,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,28,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,24,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,5,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,1007,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,844,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,6,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2066,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,2,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,14,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,13,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,6,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,14,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,799,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,632,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,7,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2067,..,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,13,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,14,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,6,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,24,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,20,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,859,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,688,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,5,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2068,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,7,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,12,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,12,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,13,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,13,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,5,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,653,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,557,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,7,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,30,2069,..,23,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,23,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,5,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,9,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,9,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,22,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,14,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,5,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,14,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,5,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,782,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,509,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,10,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,7,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2070,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,5,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,5,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,7,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,7,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,23,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,10,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,9,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,9,11,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,11,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,12,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,8,14,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,14,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,15,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,5,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,6,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,814,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,700,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,18,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,12,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2071,..,23,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,6,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,13,8,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,9,8,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,9,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,14,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,15,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,16,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,..,16,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,488,17,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,397,17,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,9,18,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,31,2072,6,18,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,3,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,8,3,2
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,5,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,6,1
2002-01-01,2,Eixample,7,la Dreta de l'Eixample,32,2073,..,6,2
