Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,16,5,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,6,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,56,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,35,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,9,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,11,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,16,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,14,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,6,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,..,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,17,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,10,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,5,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,7,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,570,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,510,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,10,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3048,13,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,1,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,7,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,15,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,9,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,8,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,81,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,59,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,14,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,12,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,25,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,33,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,20,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,17,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,5,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,10,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,689,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,608,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,28,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,24,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3049,..,19,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,6,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,5,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,8,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,74,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,65,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,14,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,18,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,22,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,15,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,10,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,11,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,34,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,15,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,16,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,16,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,639,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,631,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,19,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,66,3050,20,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,2,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,2,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,22,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,41,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,9,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,10,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,15,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,11,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,96,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,81,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,8,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,7,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,22,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,33,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,8,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,9,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,5,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,34,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,21,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,8,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,10,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,699,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,660,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,13,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,22,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,23,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3051,..,23,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,1,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,18,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,10,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,6,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,11,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,65,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,44,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,5,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,10,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,8,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,14,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,35,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,..,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,5,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,16,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,11,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,12,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,9,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,576,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,461,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,25,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3052,13,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,1,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,17,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,13,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,5,5,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,10,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,7,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,19,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,17,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,109,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,96,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,9,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,26,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,14,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,33,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,69,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,13,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,12,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,6,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,42,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,26,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,13,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,860,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,758,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,23,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,34,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3053,..,19,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,2,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,6,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,6,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,5,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,7,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,41,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,41,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,36,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,40,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,18,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,27,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,15,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,16,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,6,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,26,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,12,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,..,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,676,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,622,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,11,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3054,20,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,2,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,10,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,10,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,6,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,5,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,10,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,12,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,76,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,59,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,9,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,10,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,28,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,21,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,17,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,28,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,8,13,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,13,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,26,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,14,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,..,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,8,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,631,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,598,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,15,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3055,15,18,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,8,3,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,18,3,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,5,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,6,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,6,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,12,7,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,8,7,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,27,8,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,40,8,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,9,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,10,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,..,10,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,14,11,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,19,11,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,10,12,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,10,12,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,7,14,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,14,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,17,15,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,15,15,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,16,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,8,16,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,381,17,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,308,17,2
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,18,1
2024-01-01,3,Sants-Montjuïc,15,Hostafrancs,67,3056,6,18,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,3,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,10,3,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,5,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,6,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,6,6,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,14,7,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,10,7,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,45,8,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,36,8,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,9,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,11,11,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,9,11,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,12,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,12,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,13,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,13,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,14,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,5,14,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,18,15,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,12,15,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,6,16,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,..,16,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,686,17,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,603,17,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,5,18,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3057,8,18,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,1,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,9,3,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,9,3,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,5,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,5,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,6,7,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,7,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,36,8,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,41,8,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,9,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,9,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,33,11,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,27,11,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,12,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,12,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,5,13,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,13,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,17,15,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,18,15,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,16,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,10,16,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,827,17,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,712,17,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,11,18,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,15,18,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3058,..,23,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,3,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,5,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,6,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,6,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,8,7,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,5,7,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,41,8,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,34,8,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,9,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,9,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,10,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,10,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,11,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,11,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,7,12,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,6,12,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,9,13,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,7,13,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,14,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,19,15,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,15,15,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,16,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,..,16,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,545,17,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,510,17,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,7,18,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3059,7,18,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,2,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,2,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,6,3,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,17,3,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,5,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,8,5,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,6,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,6,2
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,7,1
2024-01-01,3,Sants-Montjuïc,16,la Bordeta,68,3060,..,7,2
