Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,13,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,6,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,45,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,30,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,9,11,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,11,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,11,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,16,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,13,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,5,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,16,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,16,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,609,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,492,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,18,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8042,..,18,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,2,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,10,3,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,7,3,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,6,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,6,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,11,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,25,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,20,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,7,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,5,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,9,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,..,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,586,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,164,8043,450,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,2,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,2,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,14,3,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,13,3,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,5,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,6,5,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,18,6,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,11,6,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,14,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,10,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,66,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,59,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,11,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,11,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,14,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,26,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,15,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,10,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,16,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,561,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,482,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,18,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8044,..,18,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,17,3,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,20,3,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,5,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,11,5,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,15,6,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,18,6,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,27,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,9,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,110,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,83,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,9,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,10,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,11,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,11,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,28,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,70,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,13,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,13,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,19,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,22,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,25,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,15,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,16,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,666,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,612,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,11,18,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8045,..,18,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,8,3,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,8,3,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,4,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,5,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,10,6,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,6,6,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,19,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,6,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,70,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,58,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,9,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,10,11,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,7,11,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,5,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,20,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,26,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,17,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,12,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,5,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,16,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,16,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,621,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,492,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,6,18,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8046,..,18,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,15,3,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,19,3,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,5,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,24,6,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,27,6,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,18,7,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,11,7,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,121,8,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,87,8,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,9,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,5,11,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,9,11,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,30,12,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,38,12,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,26,14,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,24,14,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,21,15,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,12,15,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,16,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,16,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,620,17,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,528,17,2
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,18,1
2020-01-01,8,Nou Barris,46,el Turó de la Peira,165,8047,..,18,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,13,3,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,14,3,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,5,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,5,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,6,6,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,6,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,7,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,7,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,18,8,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,11,8,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,9,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,9,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,12,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,12,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,13,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,14,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,5,14,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,15,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,..,15,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,481,17,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8048,426,17,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,9,3,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,11,3,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,5,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,5,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,6,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,6,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,16,7,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,13,7,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,21,8,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,21,8,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,9,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,11,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,11,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,12,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,7,12,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,14,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,14,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,11,15,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,5,15,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,16,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,16,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,594,17,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,528,17,2
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,1
2020-01-01,8,Nou Barris,47,Can Peguera,166,8049,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,1,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,21,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,12,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,30,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,23,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,9,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,5,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,9,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,6,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,677,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,622,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,6,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8050,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,5,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,16,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,14,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,7,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,7,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,5,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,5,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,655,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,617,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8051,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,5,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,7,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,34,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,13,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,9,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,6,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,..,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,439,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8052,377,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,12,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,6,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,9,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,5,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,10,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,7,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,582,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8053,500,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,5,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,11,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,7,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,37,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,24,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,9,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,9,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,6,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,19,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,10,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,851,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,707,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,5,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8054,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,16,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,10,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,14,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,18,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,9,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,13,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,13,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,5,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,6,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,11,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,9,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,904,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,811,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,9,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8055,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,2,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,2,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,24,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,7,5,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,8,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,17,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,52,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,24,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,9,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,15,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,6,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,13,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,13,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,5,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,19,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,12,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,727,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,615,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,6,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,167,8215,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,5,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,29,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,17,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,28,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,25,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,12,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,12,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,11,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,13,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,6,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,7,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,20,15,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,14,15,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,16,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,683,17,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,622,17,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,18,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8056,..,18,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,3,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,3,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,5,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,6,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,6,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,24,7,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,12,7,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,29,8,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,27,8,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,9,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,10,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,11,11,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,15,11,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,12,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,13,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,13,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,14,1
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,..,14,2
2020-01-01,8,Nou Barris,48,la Guineueta,168,8057,13,15,1
