Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2015-01-01,10,Sant Martí,65,el Clot,207,10038,..,14,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,11,15,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,..,15,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,5,16,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,..,16,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,764,17,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,689,17,2
2015-01-01,10,Sant Martí,65,el Clot,207,10038,9,18,1
2015-01-01,10,Sant Martí,65,el Clot,207,10038,11,18,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,8,3,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,23,3,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,6,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,5,6,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,8,7,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,7,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,49,8,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,47,8,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,9,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,9,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,24,11,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,23,11,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,12,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,15,12,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,14,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,..,14,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,38,15,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,34,15,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,7,16,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,11,16,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,793,17,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,621,17,2
2015-01-01,10,Sant Martí,65,el Clot,207,10039,10,18,1
2015-01-01,10,Sant Martí,65,el Clot,207,10039,13,18,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,15,3,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,28,3,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,5,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,5,5,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,6,6,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,6,6,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,11,7,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,7,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,49,8,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,53,8,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,9,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,9,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,34,11,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,32,11,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,12,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,9,12,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,8,14,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,14,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,15,15,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,9,15,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,6,16,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,16,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,798,17,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,725,17,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,8,18,1
2015-01-01,10,Sant Martí,65,el Clot,207,10040,5,18,2
2015-01-01,10,Sant Martí,65,el Clot,207,10040,..,23,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,16,3,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,22,3,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,5,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,6,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,6,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,5,7,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,7,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,33,8,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,39,8,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,9,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,9,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,10,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,10,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,17,11,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,17,11,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,14,12,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,13,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,14,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,..,14,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,19,15,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,13,15,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,7,16,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,7,16,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,666,17,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,640,17,2
2015-01-01,10,Sant Martí,65,el Clot,207,10041,9,18,1
2015-01-01,10,Sant Martí,65,el Clot,207,10041,15,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,2,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,2,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,25,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,26,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,7,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,9,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,6,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,66,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,69,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,17,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,17,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,17,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,17,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,13,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,9,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,17,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,36,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,25,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,5,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,15,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,1022,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,929,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,22,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,26,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,19,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,..,23,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,1,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,22,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,42,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,26,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,21,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,55,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,46,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,8,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,10,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,10,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,10,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,14,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,42,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,13,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,6,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,15,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,34,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,28,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,18,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,22,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,694,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,623,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,34,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,39,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,19,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,..,23,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,26,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,29,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,17,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,14,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,25,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,18,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,13,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,..,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,8,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,658,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,627,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,19,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,10,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,12,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,13,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,5,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,10,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,11,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,10,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,13,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,10,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,8,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,618,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,528,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,18,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,14,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,..,19,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,6,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,5,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,16,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,9,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,31,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,35,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,..,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,13,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,6,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,8,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,7,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,564,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,537,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,14,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,11,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,1,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,2,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,29,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,4,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,14,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,9,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,20,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,28,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,8,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,10,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,10,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,17,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,19,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,10,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,5,13,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,13,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,6,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,19,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,17,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,10,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,15,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,797,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,731,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,23,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,40,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,..,19,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,11,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,5,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,22,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,16,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,9,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,31,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,23,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,27,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,15,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,8,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,7,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,708,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,669,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,14,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,27,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,..,19,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,5,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,7,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,7,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,16,8,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,8,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,9,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,19,11,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,17,11,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,12,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,12,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,14,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,14,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,12,15,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,15,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,12,16,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,10,16,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,594,17,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,570,17,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,11,18,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,18,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,..,23,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,3,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,3,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,5,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,1
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,6,2
2015-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,7,1
