Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2009-01-01,2,Eixample,6,la Sagrada Família,26,2046,10,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2046,6,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2046,..,23,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,9,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,9,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,70,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,53,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,20,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,30,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,13,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,13,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,..,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,13,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,10,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,5,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,9,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,869,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,754,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,14,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2047,12,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,5,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,5,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,93,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,70,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,12,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,13,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,9,14,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,7,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,10,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,11,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,7,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,7,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,534,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,431,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,8,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,26,2048,..,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,7,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,..,5,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,6,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,9,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,12,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,9,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,87,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,71,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,5,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,55,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,52,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,..,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,15,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,17,14,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,20,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,17,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,14,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,13,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,11,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,990,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,740,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,24,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,18,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2049,..,19,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,1,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,11,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,17,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,7,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,75,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,60,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,8,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,8,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,8,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,15,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,11,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,6,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,8,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,10,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,758,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,632,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,10,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,11,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2050,..,19,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,2,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,12,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,4,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,5,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,7,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,8,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,108,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,95,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,10,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,10,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,30,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,21,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,6,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,13,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,10,14,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,16,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,29,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,25,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,7,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,15,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,916,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,751,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,35,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,23,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,19,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2051,..,19,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,5,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,5,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,6,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,8,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,92,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,58,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,9,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,19,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,7,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,13,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,5,14,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,20,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,16,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,..,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,5,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,833,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,712,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,16,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2052,23,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,6,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,4,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,7,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,7,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,6,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,115,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,79,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,25,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,29,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,12,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,13,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,13,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,8,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,9,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,12,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,19,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,804,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,708,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,32,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,25,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2053,..,23,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,2,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,6,3,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,11,3,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,5,5,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,5,6,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,6,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,7,7,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,7,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,83,8,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,68,8,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,9,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,9,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,25,11,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,19,11,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,12,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,14,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,14,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,12,15,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,7,15,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,13,16,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,12,16,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,908,17,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,734,17,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,25,18,1
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,23,18,2
2009-01-01,2,Eixample,6,la Sagrada Família,27,2054,..,19,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,7,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,3,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,9,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,9,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,50,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,28,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,5,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,25,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,22,11,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,12,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,12,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,13,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,14,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,14,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,15,15,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,11,15,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,12,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,9,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,877,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,757,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,14,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,19,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2055,..,19,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,3,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,5,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,5,6,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,5,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,45,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,33,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,8,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,11,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,12,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,13,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,14,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,14,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,10,15,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,14,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,12,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,690,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,543,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,27,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,35,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,19,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2056,..,23,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,4,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,5,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,10,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,31,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,21,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,5,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,12,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,9,12,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,14,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,14,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,..,15,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,7,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,7,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,596,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,461,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,26,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2057,18,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,2,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,3,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,6,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,6,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,5,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,28,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,20,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,11,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,12,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,5,12,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,14,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,15,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,..,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,7,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,659,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,566,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,19,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2058,22,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,6,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,6,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,8,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,44,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,32,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,6,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,10,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,12,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,13,11,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,13,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,14,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,15,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,15,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,13,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,18,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,752,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,614,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,31,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,21,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,19,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2059,..,23,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,5,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,57,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,39,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,6,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,5,11,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,11,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,10,12,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,14,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,6,16,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,15,16,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,788,17,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,625,17,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,18,18,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,19,18,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,19,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,5,23,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,28,2060,..,23,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,2,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,13,3,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,14,3,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,5,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,6,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,6,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,7,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,5,7,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,65,8,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,56,8,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,9,1
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,..,9,2
2009-01-01,2,Eixample,7,la Dreta de l'Eixample,29,2061,26,11,1
