Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,8,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,50,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,168,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,180,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,161,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,11,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,586,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,540,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,18,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1014,16,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,21,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,43,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,27,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,50,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,51,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,5,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,70,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,210,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,208,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,167,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,20,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,16,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,699,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,596,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,24,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1015,25,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,1,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,15,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,32,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,56,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,53,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,46,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,223,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,325,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,313,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,11,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,16,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,12,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,17,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,630,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,504,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,18,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,59,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,10,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,85,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,79,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,70,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,294,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,257,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,242,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,35,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,42,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,26,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,684,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,630,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,32,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,24,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,23,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,35,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,49,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,22,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,126,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,105,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,72,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,21,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,468,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,424,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,23,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,53,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,77,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,14,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,116,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,121,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,10,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,71,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,370,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,116,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,92,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,29,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,26,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,22,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,14,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,784,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,718,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,44,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,49,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,23,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,17,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,16,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,69,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,55,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,29,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,34,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,29,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,29,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,883,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,714,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,38,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,53,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2011-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,2,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,3,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,3,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,7,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,70,8,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,51,8,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,9,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,9,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,11,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,11,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,23,12,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,60,12,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,13,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,13,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,15,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,15,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,16,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,16,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,764,17,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,704,17,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,46,18,1
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,18,2
2011-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,3,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,7,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,7,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,8,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,8,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,9,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,9,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,11,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,11,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,12,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,13,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,13,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,14,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,15,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,16,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,16,16,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,527,17,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,435,17,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,27,18,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,40,18,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,3,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,42,3,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,5,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,6,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,6,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,7,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,21,7,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,134,8,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,141,8,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,9,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,9,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,11,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,11,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,12,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,101,12,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,30,13,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,13,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,14,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,22,15,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,30,15,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,34,16,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,26,16,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,971,17,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1117,17,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,51,18,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,60,18,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,3,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,3,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,5,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,7,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,7,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,46,8,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,52,8,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,9,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,9,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,11,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,13,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,13,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,14,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,8,15,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,15,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,16,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,23,16,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,504,17,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,459,17,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,18,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,48,18,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,21,3,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,67,3,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,4,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,5,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,57,5,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,6,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,6,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,45,7,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,7,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,147,8,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,115,8,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,9,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,9,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,10,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,17,11,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,20,11,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,39,12,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,777,12,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,14,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,14,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,60,15,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,64,15,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,37,16,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,16,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,575,17,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,626,17,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,45,18,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,49,18,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,1,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,3,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,3,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,5,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,8,6,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,6,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,7,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,48,8,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,71,8,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,9,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,9,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,10,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,16,11,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,11,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,17,12,1
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,80,12,2
2011-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,13,1
