Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,15,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,16,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,16,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,754,17,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,676,17,2
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,..,18,1
2004-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,9,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,6,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,28,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,27,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,9,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,12,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,9,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,633,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,580,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,12,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,19,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,23,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,..,23,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,3,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,3,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,34,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,23,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,12,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,7,12,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,13,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,14,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,14,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,9,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,6,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,8,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,7,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,692,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,668,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,13,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,20,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,..,23,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,5,23,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,3,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,36,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,24,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,5,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,9,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,15,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,17,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,12,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,13,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,14,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,6,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,..,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,8,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,11,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,794,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,779,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,23,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,38,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,3,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,3,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,15,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,9,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,..,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,5,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,440,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,407,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,12,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,15,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,3,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,6,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,13,7,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,11,7,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,41,8,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,28,8,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,12,9,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,14,9,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,11,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,11,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,12,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,13,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,13,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,14,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,..,14,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,21,15,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,17,15,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,16,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,17,16,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1063,17,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,1044,17,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,47,18,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,57,18,2
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,23,1
2004-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,5,23,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,18,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,37,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,116,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,91,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,12,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,11,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,36,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,13,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,21,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,8,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,710,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,633,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,9,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,11,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10056,..,23,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,7,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,10,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,10,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,34,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,29,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,26,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,13,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,13,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,6,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,592,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,507,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10057,5,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,12,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,22,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,32,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,27,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,6,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,28,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,514,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,411,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,212,10058,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,16,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,32,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,43,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,..,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,7,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,5,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,657,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,558,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,9,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10059,11,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,2,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,30,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,21,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,7,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,11,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,629,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,552,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,10,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10060,9,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,22,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,19,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,18,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,23,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,815,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,713,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10061,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,29,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,31,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,6,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,10,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,663,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,585,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,213,10062,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,20,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,20,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,612,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,585,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10063,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,13,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,7,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,62,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,58,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,9,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,10,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,16,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,22,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,14,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,8,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,5,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,694,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,599,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,6,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,9,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10064,..,19,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,8,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,17,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,10,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,10,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,9,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,7,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,7,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,648,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,623,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,6,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10065,..,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,3,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,7,3,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,5,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,5,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,6,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,21,8,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,24,8,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,9,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,11,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,11,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,12,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,10,12,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,14,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,15,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,15,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,16,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,16,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,721,17,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,619,17,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,5,18,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,8,18,2
2004-01-01,10,Sant Martí,68,el Poblenou,214,10066,..,19,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,6,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,1
2004-01-01,10,Sant Martí,68,el Poblenou,214,10067,..,7,2
