Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,7,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,66,8,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,63,8,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,9,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,11,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,5,11,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,12,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,6,14,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,7,14,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,15,15,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,15,15,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,16,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,16,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,604,17,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,535,17,2
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,18,1
2010-01-01,8,Nou Barris,45,Porta,161,8023,..,18,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,3,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,5,3,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,5,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,6,6,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,6,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,7,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,56,8,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,55,8,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,10,11,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,10,11,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,12,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,14,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,14,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,8,15,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,7,15,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,16,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,649,17,1
2010-01-01,8,Nou Barris,45,Porta,161,8024,542,17,2
2010-01-01,8,Nou Barris,45,Porta,161,8024,..,18,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,3,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,5,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,5,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,6,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,6,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,7,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,7,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,54,8,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,58,8,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,6,11,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,11,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,12,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,7,12,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,8,14,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,6,14,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,11,15,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,6,15,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,16,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,16,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,562,17,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,447,17,2
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,18,1
2010-01-01,8,Nou Barris,45,Porta,161,8025,..,18,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,3,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,5,3,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,5,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,5,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,6,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,5,6,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,7,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,7,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,53,8,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,52,8,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,12,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,12,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,14,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,14,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,15,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,5,15,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,16,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,16,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,590,17,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,467,17,2
2010-01-01,8,Nou Barris,45,Porta,161,8026,6,18,1
2010-01-01,8,Nou Barris,45,Porta,161,8026,..,18,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,3,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,5,3,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,6,6,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,7,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,7,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,21,8,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,20,8,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,9,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,9,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,11,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,6,12,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,8,12,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,7,14,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,6,14,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,15,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,15,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,560,17,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,530,17,2
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,18,1
2010-01-01,8,Nou Barris,45,Porta,162,8027,..,18,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,6,3,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,3,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,5,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,5,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,7,6,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,5,6,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,37,8,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,37,8,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,11,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,12,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,14,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,6,14,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,7,15,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,15,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,16,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,16,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,513,17,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,492,17,2
2010-01-01,8,Nou Barris,45,Porta,162,8028,..,18,1
2010-01-01,8,Nou Barris,45,Porta,162,8028,6,18,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,2,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,5,3,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,8,3,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,5,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,5,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,6,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,6,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,7,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,7,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,22,8,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,16,8,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,11,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,11,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,12,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,15,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,15,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,16,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,721,17,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,648,17,2
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,18,1
2010-01-01,8,Nou Barris,45,Porta,162,8029,..,18,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,2,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,2,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,8,3,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,16,3,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,5,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,5,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,10,6,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,6,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,7,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,7,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,55,8,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,41,8,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,9,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,11,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,12,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,12,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,9,14,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,6,14,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,5,15,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,8,15,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,16,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,16,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,618,17,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,596,17,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,18,1
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,18,2
2010-01-01,8,Nou Barris,45,Porta,162,8030,..,23,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,7,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,23,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,20,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,9,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,11,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,11,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,12,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,7,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,9,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,..,16,2
2010-01-01,8,Nou Barris,45,Porta,163,8031,626,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8031,558,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,5,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,6,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,40,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,25,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,5,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,6,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,5,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,655,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,568,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,18,1
2010-01-01,8,Nou Barris,45,Porta,163,8032,..,18,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,5,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,8,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,27,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,13,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,85,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,74,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,9,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,11,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,6,11,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,5,12,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,6,12,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,13,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,13,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,6,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,14,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,7,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,6,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,613,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,536,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,18,1
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,18,2
2010-01-01,8,Nou Barris,45,Porta,163,8033,..,19,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,14,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,16,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,8,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,61,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,44,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,12,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,10,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,16,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,533,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8034,445,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8034,..,18,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,2,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,18,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,74,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,4,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,5,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,76,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,5,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,7,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,55,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,30,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,149,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,152,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,9,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,9,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,11,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,11,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,25,12,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,596,12,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,..,13,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,5,13,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,27,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,26,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,79,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,47,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,5,16,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,7,16,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,658,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,643,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8035,6,18,1
2010-01-01,8,Nou Barris,45,Porta,163,8035,9,18,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,7,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,15,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,8,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,79,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,78,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,10,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,10,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,7,11,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,11,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,10,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,20,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,23,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,16,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,636,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8036,557,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8036,..,18,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,3,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,12,3,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,5,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,9,5,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,9,6,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,11,6,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,7,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,7,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,81,8,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,64,8,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,8,14,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,6,14,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,19,15,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,11,15,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,16,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,632,17,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,579,17,2
2010-01-01,8,Nou Barris,45,Porta,163,8037,6,18,1
2010-01-01,8,Nou Barris,45,Porta,163,8037,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,1,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,4,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,7,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,6,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,70,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,59,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,14,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,18,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,10,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,18,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,13,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,8,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,674,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,553,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,7,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,8,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,9,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,5,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,95,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,72,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,9,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,7,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,5,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,17,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,9,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,16,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,13,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,673,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,568,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,6,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,20,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,19,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,32,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,17,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,7,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,108,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,105,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,7,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,13,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,13,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,6,15,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,16,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,16,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,647,17,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,569,17,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,18,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,18,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,14,3,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,13,3,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,5,5,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,12,5,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,64,6,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,47,6,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,7,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,7,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,366,8,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,294,8,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,9,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,7,11,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,10,11,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,34,12,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,94,12,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,14,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,14,2
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,14,15,1
2010-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,17,15,2
