Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,15,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3018,20,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,12,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,28,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,9,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,12,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,9,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,7,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,85,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,74,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,9,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,5,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,8,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,37,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,31,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,26,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,8,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,9,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,609,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,543,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,14,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,6,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3019,..,19,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,25,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,28,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,6,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,6,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,6,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,13,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,5,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,16,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,535,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,545,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,..,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3020,8,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,7,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,14,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,11,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,21,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,30,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,5,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,559,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,458,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3021,..,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,11,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,9,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,12,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,13,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,41,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,38,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,9,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,7,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,41,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,20,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,14,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,6,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,5,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,581,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,571,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,8,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,11,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,58,3022,..,23,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,10,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,30,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,20,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,15,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,..,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,..,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,84,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,87,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,..,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,..,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,6,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,30,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,70,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,26,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,34,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,11,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,9,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,9,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,12,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,684,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,609,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,18,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3023,19,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,2,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,15,3,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,29,3,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,5,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,5,5,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,16,6,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,19,6,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,5,7,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,5,7,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,62,8,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,60,8,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,9,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,18,11,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,22,11,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,10,12,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,82,12,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,13,13,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,22,13,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,5,14,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,10,14,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,34,15,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,22,15,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,11,16,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,11,16,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,762,17,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,720,17,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,29,18,1
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,36,18,2
2008-01-01,3,Sants-Montjuïc,11,el Poble-sec,59,3024,..,23,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,10,3,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,18,3,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,6,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,7,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,20,8,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,19,8,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,11,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,11,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,15,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,15,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,16,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,571,17,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,534,17,2
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,18,1
2008-01-01,3,Sants-Montjuïc,12,la Marina del Prat Vermell,60,3025,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,8,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,27,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,22,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,10,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,17,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,487,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,502,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3026,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,5,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,41,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,25,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,8,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,9,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,17,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,728,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,709,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3027,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,11,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,9,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,4,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,4,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,50,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,29,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,22,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,28,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,5,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,9,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,5,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,792,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,749,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,7,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3028,7,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,22,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,18,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,6,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,30,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,20,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,5,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,5,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,645,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,574,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3029,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,2,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,41,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,34,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,9,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,10,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,17,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,12,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,5,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,15,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,16,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,16,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,811,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,665,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,61,3030,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,8,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,5,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,5,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,72,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,72,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,13,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,9,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,6,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,12,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,9,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,9,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,14,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,14,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,7,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,5,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,16,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,1184,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,1111,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3031,..,19,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,7,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,7,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,5,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,23,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,12,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,9,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,9,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,13,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,12,11,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,10,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,13,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,14,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,..,14,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,13,15,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,5,15,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,674,17,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,559,17,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,5,18,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3032,6,18,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,..,2,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,7,3,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,19,3,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,..,5,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,6,5,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,7,6,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,10,6,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,7,7,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,..,7,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,70,8,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,71,8,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,..,11,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,6,12,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,32,12,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,18,13,1
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,22,13,2
2008-01-01,3,Sants-Montjuïc,13,la Marina de Port,62,3033,6,14,1
