Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,8,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,11,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,11,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,12,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,12,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,13,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,13,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,16,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,16,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,835,17,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,689,17,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,18,1
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,6,18,2
1997-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,11,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,611,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,501,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,22,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,6,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,7,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,9,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,38,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,29,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,990,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,809,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,7,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,619,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,539,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,7,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,9,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,11,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,11,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,744,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,696,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,11,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,5,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,8,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,6,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,14,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,695,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,621,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,1,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,23,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,7,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,7,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,11,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,12,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,7,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,14,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,777,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,671,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,6,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,9,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,13,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,4,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,5,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,5,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,5,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,14,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,5,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,11,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,15,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,574,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,529,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,2,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,40,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,41,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,5,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,16,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,16,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,11,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,10,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,9,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,8,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,15,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,15,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,990,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,1002,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,11,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,6,18,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,2,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,16,3,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,19,3,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,5,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,6,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,6,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,7,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,8,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,8,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,11,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,11,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,8,12,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,17,12,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,13,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,13,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,15,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,16,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,16,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,719,17,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,650,17,2
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,..,18,1
1997-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1031,7,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,8,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,6,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,5,7,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,5,7,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,6,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,10,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,..,14,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,1028,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1032,943,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,8,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,5,7,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,7,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,5,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,12,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,16,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,587,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,497,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1033,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,6,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,6,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,7,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,7,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,9,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,15,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,571,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,506,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,2,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,6,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,5,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,5,6,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,6,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,9,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,12,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,685,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,613,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,605,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,521,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,12,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,16,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,722,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,655,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,6,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,6,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,12,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,8,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,15,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,730,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,583,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,10,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,11,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,15,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,15,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,16,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,715,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,624,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,5,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,7,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,6,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,6,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,7,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,5,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,11,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,16,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,573,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,449,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,14,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,5,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,6,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,6,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,9,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,12,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,14,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,15,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,15,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,673,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,626,17,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,18,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,..,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,9,3,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,11,3,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,8,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,8,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,12,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,13,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,..,13,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,790,17,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,696,17,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,2,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,3,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,9,3,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,..,5,2
