Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2022-01-01,8,Nou Barris,45,Porta,161,8025,9,12,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,8,12,2
2022-01-01,8,Nou Barris,45,Porta,161,8025,18,14,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,20,14,2
2022-01-01,8,Nou Barris,45,Porta,161,8025,16,15,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,13,15,2
2022-01-01,8,Nou Barris,45,Porta,161,8025,7,16,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,6,16,2
2022-01-01,8,Nou Barris,45,Porta,161,8025,533,17,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,426,17,2
2022-01-01,8,Nou Barris,45,Porta,161,8025,6,18,1
2022-01-01,8,Nou Barris,45,Porta,161,8025,..,18,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,3,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,3,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,7,6,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,6,6,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,12,7,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,10,7,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,40,8,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,30,8,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,9,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,8,11,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,11,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,12,12,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,11,12,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,13,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,7,14,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,11,14,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,15,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,15,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,16,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,16,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,627,17,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,528,17,2
2022-01-01,8,Nou Barris,45,Porta,161,8026,..,18,1
2022-01-01,8,Nou Barris,45,Porta,161,8026,8,18,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,1,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,5,3,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,3,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,5,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,5,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,6,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,6,6,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,17,7,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,8,7,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,13,8,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,20,8,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,11,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,11,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,12,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,13,12,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,14,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,14,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,9,15,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,6,15,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,16,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,650,17,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,618,17,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,18,1
2022-01-01,8,Nou Barris,45,Porta,162,8027,9,18,2
2022-01-01,8,Nou Barris,45,Porta,162,8027,..,23,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,3,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,5,3,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,6,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,6,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,13,7,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,6,7,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,21,8,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,23,8,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,12,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,13,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,10,14,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,6,14,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,5,15,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,15,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,16,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,16,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,526,17,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,433,17,2
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,18,1
2022-01-01,8,Nou Barris,45,Porta,162,8028,..,18,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,2,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,10,3,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,24,3,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,5,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,5,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,6,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,6,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,6,7,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,7,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,28,8,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,30,8,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,9,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,9,11,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,8,11,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,12,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,13,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,7,14,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,6,14,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,15,15,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,7,15,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,16,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,712,17,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,602,17,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,18,1
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,18,2
2022-01-01,8,Nou Barris,45,Porta,162,8029,..,23,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,7,3,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,10,3,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,8,5,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,6,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,5,6,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,16,7,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,8,7,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,52,8,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,33,8,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,11,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,9,12,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,28,12,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,7,14,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,10,14,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,16,15,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,19,15,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,16,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,16,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,637,17,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,560,17,2
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,18,1
2022-01-01,8,Nou Barris,45,Porta,162,8030,..,18,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,2,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,2,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,5,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,16,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,32,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,27,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,9,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,5,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,7,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,10,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,8,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,5,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,16,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,592,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8031,517,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8031,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,5,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,5,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,20,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,8,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,26,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,33,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,10,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,12,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,12,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,5,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,13,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,6,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,7,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,5,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,16,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,588,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,497,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8032,5,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8032,..,18,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,2,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,2,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,17,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,14,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,22,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,15,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,48,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,45,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,10,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,6,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,8,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,14,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,13,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,6,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,18,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,17,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,21,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,21,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,626,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,555,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,18,2
2022-01-01,8,Nou Barris,45,Porta,163,8033,..,19,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,8,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,11,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,6,5,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,49,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,28,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,50,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,49,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,9,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,6,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,13,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,11,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,8,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,5,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,16,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,9,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,16,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,546,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8034,399,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8034,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,1,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,1,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,6,2,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,6,2,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,47,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,171,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,4,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,29,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,72,5,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,23,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,24,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,596,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,287,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,293,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,264,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,9,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,10,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,10,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,8,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,54,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,464,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,13,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,54,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,47,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,64,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,72,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,16,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,897,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,953,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8035,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8035,5,18,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,2,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,14,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,10,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,6,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,7,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,17,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,9,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,83,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,62,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,9,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,9,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,13,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,14,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,9,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,13,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,20,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,19,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,20,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,12,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,16,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,637,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,538,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8036,..,18,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,3,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,3,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,5,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,5,5,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,10,6,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,11,6,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,23,7,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,10,7,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,65,8,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,53,8,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,14,11,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,10,11,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,12,12,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,10,12,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,13,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,13,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,13,14,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,12,14,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,13,15,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,7,15,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,16,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,677,17,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,551,17,2
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,18,1
2022-01-01,8,Nou Barris,45,Porta,163,8037,..,18,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,2,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,2,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,8,3,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,7,3,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,5,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,11,6,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,10,6,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,35,7,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,17,7,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,91,8,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,62,8,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,9,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,9,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,16,11,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,22,11,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,10,12,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,15,12,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,13,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,25,14,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,35,14,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,9,15,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,5,15,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,16,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,16,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,663,17,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,560,17,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,18,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8038,..,18,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,2,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,10,3,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,8,3,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,7,6,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,11,6,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,17,7,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,7,7,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,49,8,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,50,8,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,9,11,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,13,11,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,20,12,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,51,12,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,13,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,13,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,17,14,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,25,14,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,11,15,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,8,15,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,16,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,660,17,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,549,17,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,18,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8039,..,18,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,2,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,2,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,16,3,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,16,3,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,5,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,5,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,17,6,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,17,6,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,21,7,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,11,7,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,83,8,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,67,8,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,9,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,6,11,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,11,12,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,19,12,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,13,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,5,14,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,10,14,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,24,15,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,14,15,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,16,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,815,17,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,715,17,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,18,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,18,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,23,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8040,..,23,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,2,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,25,3,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,33,3,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,..,5,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,10,5,2
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,46,6,1
2022-01-01,8,Nou Barris,46,el Turó de la Peira,164,8041,52,6,2
