Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,18,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,28,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,177,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,148,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,658,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,531,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,44,3,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,44,3,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,36,6,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,10,6,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,62,8,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,38,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,11,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,23,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,84,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,135,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,103,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,13,14,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,20,14,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,15,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,8,15,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,707,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,574,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,11,3,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,10,3,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,6,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,6,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,35,8,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,41,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,19,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,46,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,43,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,530,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,426,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,57,3,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,79,3,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,5,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,5,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,6,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,14,6,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,7,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,7,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,28,8,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,39,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,11,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,102,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,52,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,56,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,14,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,15,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,15,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,1003,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,857,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1019,9,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,3,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,3,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,7,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,7,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,25,8,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,16,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,9,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,11,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,11,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,45,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,34,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,14,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,15,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,15,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,1043,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,772,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,9,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,2,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,3,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,3,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,6,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,7,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,7,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,31,8,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,35,8,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,11,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,11,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,12,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,28,12,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,37,13,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,38,13,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,15,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,16,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,16,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,811,17,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,690,17,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,18,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,16,18,2
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,1
2001-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,14,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,606,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,474,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,2,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,2,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,78,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,5,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,41,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,14,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,337,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,328,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,192,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,13,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,13,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,19,14,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,61,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,141,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1244,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1244,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,577,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,484,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,18,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,22,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,12,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,12,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,18,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,690,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,636,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,8,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,9,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,20,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,7,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,13,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,19,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,22,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,26,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,13,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,14,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,5,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,10,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,649,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,619,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,8,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,19,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,1,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,2,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,16,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,54,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,5,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,51,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,9,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,34,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,26,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,21,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,14,13,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,13,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,5,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,742,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,716,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,10,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,14,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1028,..,19,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,36,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,4,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,5,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,6,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,14,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,18,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,12,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,22,12,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,16,13,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,13,13,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,14,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,14,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,15,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,15,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,16,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,510,17,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,525,17,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,23,18,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,9,18,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,11,1029,..,19,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,2,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,30,3,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,52,3,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,5,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,6,5,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,6,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,6,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,7,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,7,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,41,8,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,52,8,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,..,9,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,11,1
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,5,11,2
2001-01-01,1,Ciutat Vella,2,el Barri Gòtic,12,1030,12,12,1
