Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,114,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,85,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,6,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,10,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,496,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,416,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,11,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,11,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,5,1013,..,19,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,2,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,2,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,32,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,63,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,4,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,32,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,45,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,10,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,10,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,54,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,125,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,174,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,146,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,18,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,13,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,14,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,573,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,586,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,24,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1014,31,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,17,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,26,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,17,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,45,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,49,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,91,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,260,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,214,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,176,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,7,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,18,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,22,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,649,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,631,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,29,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,28,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,30,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,34,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,10,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,10,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,86,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,199,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,265,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,235,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,11,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,12,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,22,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,587,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,548,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,25,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,31,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,19,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,1,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,33,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,40,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,10,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,56,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,55,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,6,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,98,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,229,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,287,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,262,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,26,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,18,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,708,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,643,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,31,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,32,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,19,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,1,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,17,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,4,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,29,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,34,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,10,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,38,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,173,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,139,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,123,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,14,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,493,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,450,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,32,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,18,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,2,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,41,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,73,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,4,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,11,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,92,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,93,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,158,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,394,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,111,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,89,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,41,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,35,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,27,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,739,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,735,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,57,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,60,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,1,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,2,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,24,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,59,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,48,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,18,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,13,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,35,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,29,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,26,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,32,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,31,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,36,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,792,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,691,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,86,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,83,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,19,1
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2017-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,23,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,2,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,16,3,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,3,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,7,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,18,7,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,51,8,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,35,8,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,9,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,9,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,10,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,14,11,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,11,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,32,12,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,84,12,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,13,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,53,13,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,10,14,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,15,14,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,29,15,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,20,15,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,16,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,34,16,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,712,17,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,651,17,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,36,18,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,54,18,2
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2017-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,11,3,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,19,7,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,7,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,37,8,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,36,8,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,14,9,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,9,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,11,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,11,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,12,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,12,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,13,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,14,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,14,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,30,15,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,15,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,23,16,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,16,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,470,17,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,396,17,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,48,18,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,53,18,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,23,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,3,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,20,3,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,5,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,5,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,6,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,6,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,14,7,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,7,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,64,8,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,62,8,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,9,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,9,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,11,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,9,11,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,12,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,20,12,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,43,13,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,27,13,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,14,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,24,15,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,15,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,32,16,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,32,16,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,731,17,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,651,17,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,50,18,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,68,18,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,3,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,3,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,7,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,7,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,47,8,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,8,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,9,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,12,9,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,10,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,12,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,12,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,13,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,13,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,14,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,14,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,22,15,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,15,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,36,16,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,16,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,412,17,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,392,17,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,18,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,58,18,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,55,3,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,99,3,2
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,4,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,11,5,1
2017-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,54,5,2
