Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,5,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,51,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,48,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,47,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,188,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,190,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,173,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,7,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,12,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,16,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,601,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,538,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,24,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,19,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,19,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,29,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,52,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,21,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,17,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,43,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,53,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,9,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,5,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,70,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,235,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,207,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,165,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,21,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,15,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,8,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,672,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,600,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1015,26,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,1,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,23,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,45,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,45,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,10,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,69,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,218,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,325,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,315,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,19,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,626,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,523,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,14,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,24,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,33,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,55,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,12,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,68,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,76,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,96,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,379,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,269,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,250,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,30,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,19,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,37,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,33,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,686,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,617,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,27,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,24,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,23,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,20,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,22,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,6,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,25,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,40,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,6,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,19,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,139,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,126,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,92,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,24,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,15,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,8,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,484,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,437,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,25,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,17,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,41,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,74,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,8,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,16,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,17,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,104,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,113,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,6,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,20,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,20,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,91,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,422,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,133,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,103,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,13,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,30,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,28,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,17,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,793,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,738,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,48,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,50,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,23,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,1,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,20,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,17,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,80,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,78,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,10,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,15,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,31,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,30,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,31,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,16,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,36,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,23,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,855,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,711,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,42,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,54,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2012-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,16,3,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,17,3,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,5,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,6,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,7,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,67,8,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,52,8,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,9,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,9,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,11,11,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,11,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,22,12,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,62,12,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,57,13,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,56,13,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,15,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,15,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,28,16,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,21,16,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,742,17,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,716,17,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,18,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,48,18,2
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2012-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,23,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,6,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,7,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,7,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,38,8,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,24,8,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,9,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,8,9,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,11,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,11,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,12,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,12,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,13,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,13,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,6,14,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,14,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,11,15,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,15,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,20,16,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,16,16,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,509,17,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,434,17,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,31,18,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,43,18,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,3,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,28,3,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,5,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,6,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,6,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,22,7,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,7,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,65,8,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,74,8,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,9,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,13,9,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,11,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,11,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,12,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,48,12,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,40,13,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,39,13,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,14,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,14,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,19,15,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,15,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,30,16,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,16,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,916,17,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,1021,17,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,47,18,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,46,18,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,3,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,3,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,5,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,7,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,7,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,45,8,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,51,8,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,9,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,9,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,12,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,12,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,13,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,13,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,6,14,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,15,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,5,15,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,16,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,16,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,490,17,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,454,17,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,40,18,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,49,18,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,23,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,16,3,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,45,3,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,4,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,5,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,35,5,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,6,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,13,6,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,31,7,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,20,7,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,90,8,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,68,8,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,10,9,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,9,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,10,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,11,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,25,11,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,26,12,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,541,12,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,7,14,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,14,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,43,15,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,47,15,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,30,16,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,48,16,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,573,17,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,628,17,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,50,18,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,58,18,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,8,3,1
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,15,3,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,2
2012-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,8,6,1
