Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2013-01-01,1,Ciutat Vella,1,el Raval,5,1013,5,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,5,1013,505,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,5,1013,407,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,5,1013,12,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,5,1013,10,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,1,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,31,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,42,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,6,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,43,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,41,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,45,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,203,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,212,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,171,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,9,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,10,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,15,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,20,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,608,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,545,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,21,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,19,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1014,..,19,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,30,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,43,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,17,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,19,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,49,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,50,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,6,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,82,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,217,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,216,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,154,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,18,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,10,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,14,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,12,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,668,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,608,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,23,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,26,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1015,..,23,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,20,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,7,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,11,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,44,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,46,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,9,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,60,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,239,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,323,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,309,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,6,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,5,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,16,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,8,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,19,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,608,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,504,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,17,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,27,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1016,..,23,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,2,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,31,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,48,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,9,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,11,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,73,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,64,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,10,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,5,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,7,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,77,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,345,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,261,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,257,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,..,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,30,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,17,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,34,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,37,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,667,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,614,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,33,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,6,1017,26,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,2,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,13,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,22,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,22,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,27,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,7,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,5,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,33,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,158,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,131,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,103,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,25,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,12,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,9,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,490,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,431,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,25,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,16,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,19,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1018,..,23,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,1,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,49,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,76,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,5,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,7,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,15,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,104,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,98,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,5,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,12,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,107,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,446,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,123,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,107,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,10,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,19,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,30,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,25,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,21,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,18,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,748,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,732,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,46,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,50,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,19,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1019,..,23,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,2,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,11,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,4,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,7,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,12,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,72,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,75,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,10,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,13,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,8,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,24,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,18,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,19,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,5,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,6,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,39,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,14,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,38,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,27,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,836,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,673,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,48,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,59,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,1
2013-01-01,1,Ciutat Vella,1,el Raval,7,1020,..,19,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,23,3,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,23,3,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,4,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,5,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,5,5,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,6,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,13,7,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,9,7,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,63,8,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,8,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,9,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,16,9,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,11,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,8,11,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,29,12,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,82,12,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,76,13,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,65,13,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,14,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,7,14,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,27,15,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,12,15,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,25,16,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,24,16,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,731,17,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,688,17,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,47,18,1
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,55,18,2
2013-01-01,1,Ciutat Vella,1,el Raval,8,1021,..,19,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,3,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,3,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,5,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,7,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,7,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,8,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,28,8,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,9,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,9,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,10,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,10,11,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,9,11,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,12,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,12,12,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,13,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,13,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,14,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,5,14,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,14,15,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,7,15,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,19,16,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,26,16,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,497,17,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,432,17,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,32,18,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,46,18,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1022,..,19,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,2,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,5,3,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,3,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,5,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,5,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,12,6,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,6,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,16,7,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,11,7,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,63,8,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,62,8,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,17,9,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,10,9,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,10,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,11,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,6,11,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,7,12,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,36,12,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,35,13,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,31,13,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,14,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,8,14,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,15,15,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,18,15,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,33,16,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,23,16,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,909,17,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,932,17,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,45,18,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,43,18,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,19,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,9,1023,..,23,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,3,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,15,3,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,5,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,6,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,14,7,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,7,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,41,8,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,38,8,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,9,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,9,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,11,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,12,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,11,13,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,10,13,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,14,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,7,14,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,13,15,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,9,15,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,26,16,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,32,16,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,457,17,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,451,17,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,43,18,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,51,18,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1025,..,19,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,1,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,2,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,3,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,47,3,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,5,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,22,5,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,6,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,5,6,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,24,7,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,7,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,63,8,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,46,8,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,14,9,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,9,9,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,19,11,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,24,11,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,20,12,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,284,12,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,13,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,14,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,6,14,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,32,15,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,44,15,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,37,16,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,52,16,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,575,17,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,625,17,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,55,18,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,62,18,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,19,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1026,..,23,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,9,3,1
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,16,3,2
2013-01-01,1,Ciutat Vella,2,el Barri Gòtic,10,1027,..,5,1
