Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,NACIONALITAT_REGIO,SEXE
2018-01-01,6,Gràcia,29,el Coll,118,6013,..,14,2
2018-01-01,6,Gràcia,29,el Coll,118,6013,16,15,1
2018-01-01,6,Gràcia,29,el Coll,118,6013,8,15,2
2018-01-01,6,Gràcia,29,el Coll,118,6013,10,16,1
2018-01-01,6,Gràcia,29,el Coll,118,6013,10,16,2
2018-01-01,6,Gràcia,29,el Coll,118,6013,787,17,1
2018-01-01,6,Gràcia,29,el Coll,118,6013,708,17,2
2018-01-01,6,Gràcia,29,el Coll,118,6013,26,18,1
2018-01-01,6,Gràcia,29,el Coll,118,6013,16,18,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,3,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,3,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,5,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,5,7,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,7,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,24,8,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,20,8,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,9,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,9,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,5,11,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,11,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,12,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,12,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,13,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,14,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,14,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,12,15,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,10,15,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,16,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,..,16,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,682,17,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,573,17,2
2018-01-01,6,Gràcia,29,el Coll,118,6014,11,18,1
2018-01-01,6,Gràcia,29,el Coll,118,6014,10,18,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,2,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,9,3,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,14,3,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,5,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,5,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,6,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,6,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,15,7,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,9,7,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,40,8,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,23,8,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,11,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,11,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,8,12,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,8,12,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,13,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,13,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,14,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,14,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,22,15,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,13,15,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,16,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,5,16,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,633,17,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,568,17,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,7,18,1
2018-01-01,6,Gràcia,29,el Coll,118,6015,12,18,2
2018-01-01,6,Gràcia,29,el Coll,118,6015,..,19,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,2,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,12,3,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,11,3,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,5,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,6,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,6,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,26,7,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,9,7,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,38,8,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,32,8,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,11,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,11,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,12,12,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,27,12,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,13,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,13,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,14,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,..,14,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,18,15,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,8,15,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,7,16,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,8,16,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,742,17,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,631,17,2
2018-01-01,6,Gràcia,29,el Coll,118,6016,8,18,1
2018-01-01,6,Gràcia,29,el Coll,118,6016,9,18,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,1,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,3,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,3,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,5,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,5,5,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,6,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,5,7,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,7,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,29,8,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,20,8,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,9,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,11,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,11,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,8,12,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,14,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,..,14,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,23,15,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,18,15,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,5,16,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,8,16,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,629,17,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,550,17,2
2018-01-01,6,Gràcia,29,el Coll,118,6017,10,18,1
2018-01-01,6,Gràcia,29,el Coll,118,6017,10,18,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,1,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,3,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,7,3,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,7,7,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,7,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,22,8,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,9,8,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,9,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,9,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,10,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,11,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,12,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,10,12,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,13,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,13,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,16,15,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,10,15,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,5,16,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,9,16,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,571,17,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,533,17,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,21,18,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,29,18,2
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,19,1
2018-01-01,6,Gràcia,30,la Salut,119,6018,..,19,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,3,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,3,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,5,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,5,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,6,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,6,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,6,7,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,7,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,27,8,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,24,8,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,9,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,6,11,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,5,11,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,6,12,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,11,12,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,14,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,14,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,13,15,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,14,15,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,5,16,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,..,16,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,701,17,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,585,17,2
2018-01-01,6,Gràcia,30,la Salut,119,6019,16,18,1
2018-01-01,6,Gràcia,30,la Salut,119,6019,14,18,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,3,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,3,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,5,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,6,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,7,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,5,7,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,30,8,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,21,8,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,6,9,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,9,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,7,11,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,6,11,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,12,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,8,12,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,13,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,14,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,14,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,6,15,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,7,15,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,16,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,16,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,529,17,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,457,17,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,16,18,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,14,18,2
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,19,1
2018-01-01,6,Gràcia,30,la Salut,119,6020,..,19,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,1,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,5,3,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,3,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,5,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,5,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,10,7,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,7,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,14,8,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,11,8,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,15,11,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,11,11,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,12,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,8,12,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,13,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,13,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,14,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,14,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,8,15,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,6,15,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,16,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,..,16,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,659,17,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,555,17,2
2018-01-01,6,Gràcia,30,la Salut,119,6021,9,18,1
2018-01-01,6,Gràcia,30,la Salut,119,6021,9,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,2,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,3,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,73,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,6,5,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,32,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,15,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,10,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,6,11,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,12,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,12,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,14,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,12,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,8,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,5,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,596,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,552,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,12,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6022,7,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6022,..,23,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,3,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,6,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,9,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,12,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,6,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,705,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,590,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6023,5,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6023,..,23,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,5,3,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,6,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,4,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,4,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,6,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,11,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,29,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,27,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,9,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,10,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,10,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,7,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,7,11,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,12,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,12,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,14,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,..,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,14,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,6,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,11,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,6,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,833,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,656,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6024,14,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6024,13,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,3,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,5,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,5,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,6,6,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,6,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,6,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,10,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,22,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,13,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,11,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,12,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,10,12,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,14,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,5,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,9,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,714,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,595,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6025,6,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6025,..,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,2,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,9,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,5,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,7,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,21,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,12,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,9,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,10,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,10,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,7,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,11,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,6,12,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,11,12,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,14,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,5,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,5,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,6,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,515,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,400,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,5,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6026,7,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6026,..,19,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,3,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,3,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,6,6,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,6,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,7,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,7,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,27,8,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,18,8,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,9,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,6,9,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,8,11,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,8,11,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,13,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,14,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,14,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,5,15,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,15,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,16,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,16,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,603,17,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,460,17,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,5,18,1
2018-01-01,6,Gràcia,30,la Salut,120,6027,12,18,2
2018-01-01,6,Gràcia,30,la Salut,120,6027,..,19,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,3,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,5,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,15,7,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,7,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,27,8,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,21,8,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,5,9,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,9,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,15,11,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,7,11,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,12,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,13,12,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,13,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,14,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,11,15,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,9,15,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,9,16,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,8,16,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,578,17,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,546,17,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,11,18,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,20,18,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6028,..,19,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,2,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,2,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,3,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,5,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,6,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,6,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,7,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,28,8,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,19,8,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,9,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,5,9,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,11,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,12,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,13,12,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,..,14,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,12,15,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,15,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,10,16,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,16,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,595,17,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,513,17,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,10,18,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6029,7,18,2
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,..,3,1
2018-01-01,6,Gràcia,31,la Vila de Gràcia,121,6030,5,3,2
