Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,30,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,55,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,14,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,58,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,58,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,28,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,94,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,10,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,76,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7112,35,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,33,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,45,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,56,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,23,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,51,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,39,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,26,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,82,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,12,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,4,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,95,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7113,28,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,37,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,29,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,51,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,9,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,67,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,47,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,21,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,86,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,9,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,86,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7114,27,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,30,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,32,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,43,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,9,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,38,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,52,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,34,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,86,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,4,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,53,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7115,34,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,52,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,42,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,46,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,18,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,81,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,54,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,45,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,103,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,23,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,5,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,103,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7116,38,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,42,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,32,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,31,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,15,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,57,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,40,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,24,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,94,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,11,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,57,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7117,32,12
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,45,1
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,30,2
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,80,3
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,13,4
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,63,5
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,55,6
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,29,7
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,93,8
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,13,9
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,65,11
2014-01-01,7,Horta-Guinardó,43,Horta,155,7118,32,12
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,39,1
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,43,2
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,70,3
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,20,4
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,58,5
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,45,6
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,31,7
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,80,8
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,8,9
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,1,10
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,71,11
2014-01-01,7,Horta-Guinardó,43,Horta,156,7119,38,12
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,36,1
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,22,2
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,61,3
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,17,4
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,60,5
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,55,6
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,32,7
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,107,8
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,11,9
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,44,11
2014-01-01,7,Horta-Guinardó,43,Horta,156,7120,41,12
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,37,1
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,37,2
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,71,3
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,8,4
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,58,5
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,68,6
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,27,7
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,76,8
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,9,9
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,54,11
2014-01-01,7,Horta-Guinardó,43,Horta,156,7121,37,12
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,46,1
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,28,2
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,74,3
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,20,4
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,56,5
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,72,6
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,30,7
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,108,8
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,7,9
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,3,10
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,74,11
2014-01-01,7,Horta-Guinardó,43,Horta,156,7122,28,12
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,41,1
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,32,2
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,63,3
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,15,4
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,60,5
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,68,6
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,37,7
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,107,8
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,12,9
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,2,10
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,70,11
2014-01-01,7,Horta-Guinardó,43,Horta,156,7123,42,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,34,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,35,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,68,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,13,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,68,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,66,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,29,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,110,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,8,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,69,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,32,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,24,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,33,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,62,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,19,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,65,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,69,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,24,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,82,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,17,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,3,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,94,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,32,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,38,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,35,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,45,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,13,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,61,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,63,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,38,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,104,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,13,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,60,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,32,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,51,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,28,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,62,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,14,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,69,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,75,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,36,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,96,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,7,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,2,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,63,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,56,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,31,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,26,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,55,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,8,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,56,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,56,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,36,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,104,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,16,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,3,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,51,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,30,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,46,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,45,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,55,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,12,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,63,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,72,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,30,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,106,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,9,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,4,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,82,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,48,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,24,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,23,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,62,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,14,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,40,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,50,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,28,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,116,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,11,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,57,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8007,35,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,43,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,53,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,65,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,12,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,84,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,56,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,40,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,137,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,16,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,5,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,91,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8008,42,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,41,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,49,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,102,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,27,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,87,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,48,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,52,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,105,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,17,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,3,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,109,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,158,8009,54,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,30,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,27,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,42,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,10,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,60,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,53,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,22,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,82,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,7,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,4,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,68,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8010,34,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,24,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,24,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,50,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,16,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,47,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,51,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,23,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,89,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,12,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,87,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8011,38,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,38,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,28,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,81,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,19,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,69,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,61,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,27,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,86,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,10,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,4,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,89,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8012,41,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,28,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,21,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,61,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,15,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,52,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,49,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,38,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,100,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,6,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,64,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8013,44,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,34,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,33,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,65,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,21,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,52,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,51,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,25,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,83,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,15,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,55,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,159,8014,53,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,47,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,33,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,79,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,15,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,48,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,53,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,23,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,114,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,11,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,1,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,76,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8015,48,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,38,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,23,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,68,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,11,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,57,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,64,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,43,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,74,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,9,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,61,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8016,31,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,40,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,40,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,60,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,12,4
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,85,5
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,71,6
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,29,7
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,124,8
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,15,9
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,2,10
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,53,11
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8017,33,12
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,41,1
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,29,2
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,70,3
2014-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,160,8018,17,4
