Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2095,36,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,62,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,62,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,77,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,16,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,97,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,42,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,40,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,117,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,8,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,4,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,52,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2096,38,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,59,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,46,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,52,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,7,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,65,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,36,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,22,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,95,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,10,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,4,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,61,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,40,2097,25,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,70,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,60,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,77,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,15,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,102,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,53,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,35,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,128,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,13,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,6,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,60,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2098,32,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,57,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,52,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,74,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,16,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,70,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,57,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,59,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,109,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,5,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,1,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,74,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2099,38,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,68,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,55,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,62,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,16,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,79,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,46,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,36,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,133,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,12,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,3,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,77,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2100,20,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,95,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,70,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,96,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,18,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,126,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,85,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,54,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,181,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,20,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,2,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,102,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,41,2101,42,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,57,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,38,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,80,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,21,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,73,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,52,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,40,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,103,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,13,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,2,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,61,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,39,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,99,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,84,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,91,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,16,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,104,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,57,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,45,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,142,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,18,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,3,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,82,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,53,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,48,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,33,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,63,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,14,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,66,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,33,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,30,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,99,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,3,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,44,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,28,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,96,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,69,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,109,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,23,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,104,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,79,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,59,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,173,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,24,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,4,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,84,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,65,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,69,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,70,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,27,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,88,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,49,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,41,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,90,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,13,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,7,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,65,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,42,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,63,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,49,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,93,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,27,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,67,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,76,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,45,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,118,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,19,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,6,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,88,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,43,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,63,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,55,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,78,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,27,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,83,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,76,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,39,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,125,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,21,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,2,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,68,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,34,12
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,68,1
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,70,2
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,140,3
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,27,4
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,103,5
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,87,6
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,61,7
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,142,8
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,23,9
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,8,10
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,90,11
2012-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,38,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,95,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,94,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,107,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,24,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,121,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,56,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,44,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,138,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,23,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,6,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,96,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,41,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,99,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,59,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,98,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,30,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,128,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,60,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,45,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,133,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,12,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,6,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,76,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,48,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,39,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,34,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,54,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,18,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,47,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,69,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,36,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,122,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,13,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,3,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,78,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,25,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,72,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,53,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,81,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,24,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,107,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,93,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,55,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,151,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,10,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,5,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,94,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,38,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,52,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,42,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,128,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,28,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,82,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,78,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,50,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,123,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,13,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,4,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,79,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,46,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,67,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,59,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,83,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,17,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,68,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,65,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,40,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,92,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,17,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,1,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,64,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,38,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,34,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,24,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,41,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,15,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,50,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,31,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,22,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,103,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,14,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,3,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,61,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,20,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,36,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,40,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,64,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,9,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,58,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,59,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,25,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,119,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,10,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,2,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,47,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,24,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,59,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,49,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,81,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,10,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,78,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,41,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,37,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,106,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,22,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,9,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,79,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,59,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,49,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,43,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,60,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,11,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,72,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,44,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,33,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,112,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,15,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,1,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,61,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,34,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,54,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,37,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,53,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,9,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,64,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,49,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,22,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,109,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,10,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,1,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,53,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,38,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,54,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,51,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,73,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,15,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,67,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,44,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,39,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,103,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,17,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,5,10
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,54,11
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,28,12
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,45,1
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,36,2
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,52,3
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,12,4
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,64,5
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,40,6
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,21,7
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,89,8
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,15,9
2012-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,4,10
