Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,73,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,4,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,59,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,25,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,44,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,56,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,47,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,117,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,11,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,66,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,22,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,18,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,93,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,7,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,1,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,55,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,26,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,23,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,26,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,29,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,86,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,10,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,65,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,47,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,117,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,22,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,70,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,65,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,103,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,8,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,5,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,32,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,90,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,74,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,50,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,114,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,4,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,33,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,90,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,15,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,68,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,39,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,77,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,47,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,21,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,36,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,60,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,116,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,30,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,83,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,69,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,39,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,78,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,12,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,4,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,75,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,38,12
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,27,1
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,26,2
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,75,3
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,14,4
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,55,5
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,71,6
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,42,7
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,108,8
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,7,9
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,88,11
1997-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,31,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,51,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,12,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,48,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,36,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,89,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,9,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,5,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,36,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,41,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,50,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,84,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,60,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,60,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,104,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,5,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,3,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,54,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,44,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,85,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,67,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,164,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,26,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,107,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,102,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,79,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,141,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,17,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,2,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,73,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,46,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,62,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,94,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,118,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,30,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,75,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,76,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,120,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,18,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,2,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,39,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,64,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,59,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,118,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,33,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,85,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,60,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,45,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,115,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,12,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,64,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,37,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,48,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,85,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,121,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,37,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,85,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,74,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,144,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,10,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,3,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,78,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,63,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,94,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,9,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,65,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,52,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,34,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,108,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,16,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,61,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,89,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,25,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,69,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,47,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,41,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,100,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,15,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,3,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,65,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,43,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,64,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,128,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,26,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,79,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,63,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,43,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,90,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,10,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,6,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,51,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,51,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,51,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,64,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,113,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,92,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,66,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,70,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,140,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,13,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,5,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,57,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,47,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,73,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,106,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,176,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,45,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,117,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,71,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,66,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,150,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,20,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,4,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,100,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,101,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,47,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,57,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,67,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,27,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,59,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,57,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,27,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,107,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,9,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,3,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,39,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,12
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,33,1
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,29,2
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,3
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,4
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,59,5
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,39,6
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,24,7
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,117,8
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,6,9
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,1,10
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,56,11
1997-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,45,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,22,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,18,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,44,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,41,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,90,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,10,9
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,1,10
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,45,11
1997-01-01,2,Eixample,5,el Fort Pienc,20,2001,24,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,47,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,27,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,8,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,59,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,46,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,150,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,8,9
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,82,11
1997-01-01,2,Eixample,5,el Fort Pienc,20,2002,49,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,23,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,15,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,32,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,4,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,17,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,70,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,9
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,1,10
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,56,11
1997-01-01,2,Eixample,5,el Fort Pienc,20,2003,24,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,26,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,24,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,13,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,60,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,44,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,133,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,9,9
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,2,10
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,93,11
1997-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,37,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,32,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,59,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,82,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,49,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,40,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,190,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,17,9
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,3,10
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,137,11
1997-01-01,2,Eixample,5,el Fort Pienc,20,2005,69,12
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,38,1
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,26,2
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,76,3
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,7,4
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,60,5
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,6
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,29,7
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,161,8
1997-01-01,2,Eixample,5,el Fort Pienc,20,2006,6,9
