Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,44,6
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,30,7
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,133,8
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,3,9
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,96,11
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8085,46,12
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,20,1
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,34,2
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,45,3
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,14,4
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,88,5
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,48,6
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,36,7
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,185,8
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,6,9
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,97,11
2001-01-01,8,Nou Barris,52,la Prosperitat,174,8086,43,12
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,27,1
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,19,2
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,43,3
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,11,4
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,60,5
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,46,6
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,46,7
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,144,8
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,2,9
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,2,10
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,52,11
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8087,52,12
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,15,1
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,28,2
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,42,3
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,13,4
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,70,5
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,42,6
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,26,7
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,135,8
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,9,9
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,72,11
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8088,33,12
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,21,1
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,21,2
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,39,3
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,13,4
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,61,5
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,54,6
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,27,7
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,132,8
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,6,9
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,83,11
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8089,35,12
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,13,1
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,20,2
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,39,3
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,5,4
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,66,5
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,45,6
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,30,7
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,137,8
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,7,9
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,61,11
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8090,27,12
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,15,1
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,22,2
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,29,3
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,8,4
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,63,5
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,39,6
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,23,7
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,142,8
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,4,9
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,74,11
2001-01-01,8,Nou Barris,52,la Prosperitat,175,8091,40,12
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,14,1
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,21,2
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,23,3
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,5,4
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,44,5
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,30,6
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,25,7
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,110,8
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,9,9
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,65,11
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8092,42,12
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,27,1
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,24,2
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,49,3
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,10,4
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,62,5
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,47,6
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,34,7
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,113,8
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,10,9
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,66,11
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8093,46,12
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,24,1
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,20,2
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,32,3
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,7,4
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,62,5
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,27,6
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,25,7
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,173,8
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,3,9
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,78,11
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8094,65,12
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,11,1
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,10,2
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,38,3
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,21,4
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,39,5
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,90,6
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,27,7
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,130,8
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,3,9
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,2,10
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,52,11
2001-01-01,8,Nou Barris,52,la Prosperitat,176,8095,37,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,24,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,22,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,39,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,9,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,74,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,41,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,21,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,131,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,7,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,4,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,103,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8096,62,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,20,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,32,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,30,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,7,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,63,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,43,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,26,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,96,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,8,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,2,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,103,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8097,44,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,19,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,22,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,34,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,12,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,62,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,66,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,33,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,121,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,5,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,2,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,69,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8098,38,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,27,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,23,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,48,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,8,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,68,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,37,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,39,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,136,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,10,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,81,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8099,35,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,32,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,28,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,47,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,10,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,64,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,42,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,34,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,138,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,4,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,3,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,71,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8100,39,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,28,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,25,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,24,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,12,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,56,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,50,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,24,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,133,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,9,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,1,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,116,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8101,76,12
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,22,1
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,32,2
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,53,3
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,12,4
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,64,5
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,54,6
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,32,7
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,124,8
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,7,9
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,3,10
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,74,11
2001-01-01,8,Nou Barris,52,la Prosperitat,177,8102,44,12
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,29,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,42,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,122,3
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,21,4
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,70,5
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,103,6
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,52,7
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,122,8
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,10,9
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,1,10
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,68,11
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8103,46,12
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,18,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,22,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,72,3
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,17,4
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,51,5
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,62,6
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,46,7
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,90,8
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,5,9
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,45,11
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8104,30,12
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,17,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,39,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,83,3
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,12,4
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,44,5
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,82,6
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,57,7
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,131,8
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,10,9
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,2,10
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,86,11
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8105,55,12
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,22,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,29,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,106,3
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,20,4
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,60,5
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,86,6
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,56,7
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,121,8
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,13,9
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,2,10
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,97,11
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8106,56,12
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,39,1
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,42,2
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,104,3
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,21,4
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,73,5
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,68,6
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,46,7
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,132,8
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,17,9
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,4,10
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,92,11
2001-01-01,8,Nou Barris,53,la Trinitat Nova,178,8107,64,12
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,13,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,29,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,23,3
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,13,4
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,35,5
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,19,6
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,23,7
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,83,8
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,8,9
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,2,10
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,55,11
2001-01-01,8,Nou Barris,54,Torre Baró,179,8108,52,12
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,1
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,17,2
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,18,3
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,9,4
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,29,5
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,20,6
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,16,7
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,65,8
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,7,9
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,2,10
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,64,11
2001-01-01,8,Nou Barris,54,Torre Baró,179,8109,69,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,27,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,31,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,35,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,17,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,95,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,45,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,46,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,130,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,11,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,5,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,113,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8110,60,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,27,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,30,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,31,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,18,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,64,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,38,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,21,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,156,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,9,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,1,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,112,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8111,45,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,22,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,23,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,42,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,5,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,65,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,48,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,26,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,137,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,7,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,1,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,92,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8112,62,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,19,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,30,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,34,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,7,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,61,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,35,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,29,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,129,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,9,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,3,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,80,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8113,62,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,21,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,23,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,32,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,6,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,90,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,31,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,23,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,176,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,13,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,2,10
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,124,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8114,71,12
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,15,1
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,25,2
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,31,3
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,15,4
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,86,5
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,27,6
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,38,7
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,146,8
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,9,9
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,68,11
2001-01-01,8,Nou Barris,55,Ciutat Meridiana,180,8115,54,12
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,7,1
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,19,2
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,17,3
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,4,4
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,31,5
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,18,6
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,17,7
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,52,8
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,6,9
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,1,10
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,37,11
2001-01-01,8,Nou Barris,56,Vallbona,181,8116,53,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,19,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,48,2
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,66,3
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,22,4
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,78,5
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,57,6
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,41,7
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,177,8
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,16,9
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,2,10
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,111,11
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9001,84,12
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,23,1
2001-01-01,9,Sant Andreu,57,la Trinitat Vella,182,9002,29,2
