Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,82,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,4,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,50,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,34,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,92,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,71,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,110,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,9,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,1,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,54,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,46,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,54,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,97,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,1,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,42,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,31,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,67,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,20,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,12,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,3,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,64,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,82,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,86,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,92,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,60,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,42,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,106,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,67,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,86,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,22,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,80,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,56,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,110,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,14,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,67,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,43,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,61,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,88,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,17,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,66,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,52,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,85,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,6,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,85,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,83,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,96,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,34,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,106,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,52,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,104,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,19,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,65,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,51,12
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,1
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,37,2
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,77,3
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,18,4
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,76,5
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,6
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,52,7
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,125,8
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,8,9
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,72,11
2004-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,67,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,43,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,64,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,59,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,74,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,38,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,36,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,84,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,1,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,43,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,62,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,100,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,85,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,101,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,43,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,110,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,11,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,56,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,35,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,132,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,136,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,141,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,32,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,134,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,72,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,55,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,160,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,23,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,4,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,62,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,46,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,101,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,121,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,92,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,124,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,55,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,40,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,138,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,18,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,3,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,53,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,50,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,110,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,102,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,94,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,32,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,105,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,49,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,128,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,51,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,66,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,63,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,131,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,108,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,41,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,50,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,176,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,22,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,3,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,67,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,95,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,51,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,61,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,66,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,5,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,77,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,30,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,109,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,5,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,1,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,37,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,45,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,73,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,75,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,67,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,25,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,96,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,39,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,29,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,137,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,11,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,1,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,48,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,57,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,74,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,98,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,96,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,19,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,113,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,46,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,30,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,139,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,10,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,63,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,50,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,92,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,124,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,95,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,22,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,126,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,63,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,51,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,171,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,12,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,7,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,62,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,69,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,77,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,139,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,142,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,120,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,61,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,40,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,168,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,14,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,1,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,75,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,80,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,80,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,88,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,55,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,93,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,28,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,116,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,3,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,27,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,37,12
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,39,1
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,40,2
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,3
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,4
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,63,5
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,6
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,7
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,135,8
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,10,9
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,3,10
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,11
2004-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,37,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,36,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,38,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,48,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,65,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,6
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,7
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,87,8
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,7,9
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,1,10
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,54,11
2004-01-01,2,Eixample,5,el Fort Pienc,20,2001,31,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,50,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,50,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,69,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,73,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,6
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,38,7
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,150,8
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,9
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,65,11
2004-01-01,2,Eixample,5,el Fort Pienc,20,2002,35,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,26,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,29,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,36,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,51,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,6
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,7
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,73,8
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,1,10
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,82,11
2004-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,47,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,36,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,15,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,74,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,53,6
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,32,7
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,119,8
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,11,9
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,3,10
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,75,11
2004-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,47,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,43,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,63,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,107,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,56,6
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,42,7
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,199,8
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,9
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,7,10
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,100,11
2004-01-01,2,Eixample,5,el Fort Pienc,20,2005,67,12
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,48,1
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,47,2
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,88,3
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,16,4
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,81,5
2004-01-01,2,Eixample,5,el Fort Pienc,20,2006,53,6
