Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2011-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,67,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,16,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,28,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,84,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,82,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,63,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,24,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,107,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,93,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,17,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,3,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,14,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,66,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,14,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,3,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,45,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,30,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,93,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,13,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,63,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,47,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,121,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,26,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,124,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,35,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,111,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,18,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,68,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,40,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,69,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,21,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,60,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,54,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,83,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,64,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,14,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,88,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,40,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,37,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,77,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,4,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,39,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,104,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,117,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,65,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,148,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,27,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,28,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,125,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,1,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,60,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,35,12
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,41,1
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,66,2
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,122,3
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,4
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,89,5
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,64,6
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,46,7
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,134,8
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,13,9
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,87,11
2011-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,57,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,86,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,17,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,82,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,26,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,92,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,5,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,46,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,22,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,104,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,113,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,67,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,121,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,25,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,37,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,104,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,4,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,30,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,142,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,168,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,108,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,25,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,180,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,55,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,48,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,143,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,20,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,67,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,35,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,105,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,135,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,62,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,146,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,40,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,146,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,75,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,30,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,126,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,103,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,94,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,36,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,134,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,49,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,33,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,131,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,19,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,5,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,43,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,60,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,117,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,80,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,32,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,153,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,49,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,35,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,185,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,22,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,4,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,82,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,67,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,58,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,69,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,15,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,94,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,37,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,34,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,117,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,11,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,63,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,38,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,89,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,102,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,25,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,111,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,27,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,31,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,123,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,51,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,57,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,112,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,126,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,28,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,130,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,29,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,19,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,145,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,15,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,58,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,61,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,107,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,109,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,92,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,23,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,166,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,40,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,183,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,8,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,103,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,66,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,136,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,116,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,107,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,160,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,41,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,48,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,122,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,20,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,2,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,61,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,67,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,95,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,96,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,58,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,19,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,124,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,25,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,93,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,3,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,12
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,1
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,2
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,66,3
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,4
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,78,5
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,6
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,33,7
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,117,8
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,12,9
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,5,10
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,44,11
2011-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,64,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,54,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,66,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,38,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,20,7
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,78,8
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,11,9
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,3,10
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,68,11
2011-01-01,2,Eixample,5,el Fort Pienc,20,2001,31,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,84,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,75,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,18,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,111,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,63,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,28,7
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,157,8
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,18,9
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,76,11
2011-01-01,2,Eixample,5,el Fort Pienc,20,2002,39,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,13,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,54,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,29,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,22,7
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,82,8
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,4,10
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,79,11
2011-01-01,2,Eixample,5,el Fort Pienc,20,2003,30,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,43,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,18,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,72,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,58,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,25,7
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,131,8
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,12,9
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,2,10
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,76,11
2011-01-01,2,Eixample,5,el Fort Pienc,20,2004,53,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,63,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,76,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,113,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,67,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,7
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,179,8
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,18,9
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,1,10
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,106,11
2011-01-01,2,Eixample,5,el Fort Pienc,20,2005,55,12
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,56,1
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,56,2
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,85,3
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,21,4
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,85,5
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,65,6
2011-01-01,2,Eixample,5,el Fort Pienc,20,2006,43,7
