Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,44,3
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,10,4
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,81,5
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,27,6
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,34,7
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,83,8
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,19,9
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,5,10
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,62,11
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2145,31,12
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,43,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,30,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,51,3
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,16,4
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,66,5
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,41,6
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,21,7
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,106,8
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,10,9
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,1,10
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,53,11
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2146,34,12
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,91,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,84,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,92,3
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,16,4
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,121,5
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,78,6
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,54,7
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,181,8
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,24,9
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,2,10
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,103,11
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2147,62,12
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,76,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,65,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,55,3
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,19,4
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,106,5
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,55,6
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,33,7
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,134,8
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,17,9
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,3,10
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,71,11
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2148,44,12
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,74,1
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,67,2
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,92,3
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,19,4
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,104,5
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,45,6
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,44,7
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,129,8
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,16,9
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,2,10
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,91,11
2010-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,50,2149,60,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,48,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,65,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,79,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,19,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,87,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,52,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,43,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,115,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,7,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,3,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,63,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2150,40,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,53,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,59,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,63,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,12,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,91,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,52,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,28,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,123,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,14,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,4,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,67,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2151,49,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,30,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,30,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,70,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,15,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,61,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,54,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,33,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,126,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,11,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,4,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,47,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2152,34,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,57,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,40,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,79,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,18,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,64,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,82,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,30,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,111,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,8,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,5,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,71,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2153,23,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,41,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,37,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,55,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,12,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,61,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,31,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,20,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,103,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,5,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,1,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,28,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2154,34,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,60,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,51,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,99,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,28,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,87,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,77,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,56,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,167,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,12,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,5,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,82,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2155,49,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,61,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,34,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,72,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,10,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,66,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,69,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,31,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,119,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,14,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,2,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,46,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2156,26,12
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,35,1
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,23,2
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,69,3
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,20,4
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,65,5
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,58,6
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,31,7
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,88,8
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,12,9
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,2,10
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,49,11
2010-01-01,2,Eixample,10,Sant Antoni,51,2157,31,12
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,47,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,51,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,91,3
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,24,4
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,92,5
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,81,6
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,49,7
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,158,8
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,10,9
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,7,10
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,68,11
2010-01-01,2,Eixample,10,Sant Antoni,52,2158,38,12
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,80,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,87,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,89,3
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,21,4
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,97,5
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,61,6
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,50,7
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,154,8
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,14,9
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,3,10
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,86,11
2010-01-01,2,Eixample,10,Sant Antoni,52,2159,44,12
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,88,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,69,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,108,3
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,21,4
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,120,5
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,82,6
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,64,7
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,158,8
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,21,9
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,6,10
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,99,11
2010-01-01,2,Eixample,10,Sant Antoni,52,2160,34,12
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,46,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,45,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,54,3
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,15,4
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,75,5
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,36,6
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,27,7
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,84,8
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,7,9
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,5,10
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,55,11
2010-01-01,2,Eixample,10,Sant Antoni,52,2161,24,12
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,55,1
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,44,2
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,71,3
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,16,4
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,69,5
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,64,6
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,37,7
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,99,8
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,14,9
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,1,10
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,55,11
2010-01-01,2,Eixample,10,Sant Antoni,52,2162,41,12
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,78,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,69,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,97,3
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,25,4
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,116,5
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,64,6
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,47,7
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,143,8
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,13,9
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,4,10
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,81,11
2010-01-01,2,Eixample,10,Sant Antoni,53,2163,35,12
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,79,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,62,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,82,3
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,20,4
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,95,5
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,52,6
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,47,7
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,98,8
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,13,9
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,6,10
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,62,11
2010-01-01,2,Eixample,10,Sant Antoni,53,2164,33,12
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,69,1
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,81,2
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,107,3
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,29,4
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,90,5
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,74,6
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,42,7
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,137,8
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,10,9
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,1,10
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,49,11
2010-01-01,2,Eixample,10,Sant Antoni,53,2165,41,12
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,89,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,95,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,134,3
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,10,4
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,132,5
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,65,6
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,73,7
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,161,8
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,30,9
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,5,10
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,82,11
2010-01-01,2,Eixample,10,Sant Antoni,54,2166,54,12
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,82,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,62,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,91,3
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,31,4
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,96,5
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,86,6
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,60,7
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,177,8
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,18,9
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,2,10
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,98,11
2010-01-01,2,Eixample,10,Sant Antoni,54,2167,52,12
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,96,1
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,91,2
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,106,3
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,31,4
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,144,5
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,68,6
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,49,7
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,171,8
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,22,9
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,3,10
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,107,11
2010-01-01,2,Eixample,10,Sant Antoni,54,2168,57,12
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,60,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,74,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,78,3
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,25,4
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,85,5
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,51,6
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,51,7
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,123,8
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,12,9
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,4,10
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,88,11
2010-01-01,2,Eixample,10,Sant Antoni,55,2169,43,12
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,62,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,55,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,80,3
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,21,4
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,91,5
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,54,6
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,40,7
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,150,8
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,14,9
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,1,10
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,66,11
2010-01-01,2,Eixample,10,Sant Antoni,55,2170,54,12
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,60,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,51,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,77,3
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,25,4
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,90,5
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,45,6
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,43,7
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,148,8
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,15,9
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,4,10
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,61,11
2010-01-01,2,Eixample,10,Sant Antoni,55,2171,48,12
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,78,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,77,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,95,3
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,20,4
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,99,5
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,66,6
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,37,7
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,116,8
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,12,9
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,4,10
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,81,11
2010-01-01,2,Eixample,10,Sant Antoni,55,2172,46,12
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,58,1
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,60,2
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,96,3
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,18,4
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,96,5
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,53,6
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,43,7
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,121,8
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,14,9
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,4,10
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,62,11
2010-01-01,2,Eixample,10,Sant Antoni,55,2173,47,12
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,48,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,51,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,72,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,23,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,103,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,66,6
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,62,7
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,150,8
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,6,9
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,2,10
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,77,11
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3001,49,12
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,89,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,69,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,95,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,31,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,125,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,55,6
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,48,7
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,168,8
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,19,9
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,6,10
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,104,11
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3002,54,12
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,68,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,59,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,76,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,24,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,100,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,50,6
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,48,7
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,106,8
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,17,9
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,7,10
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,60,11
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3003,61,12
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,87,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,68,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,52,3
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,19,4
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,85,5
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,51,6
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,33,7
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,137,8
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,19,9
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,4,10
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,68,11
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3004,47,12
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,55,1
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,47,2
2010-01-01,3,Sants-Montjuïc,11,el Poble-sec,56,3005,96,3
