Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,32,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,80,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,17,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,3,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,47,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,35,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,43,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,75,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,98,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,16,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,47,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,44,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,111,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,11,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,1,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,56,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,58,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,10,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,97,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,35,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,13,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,35,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,21,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,97,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,67,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,62,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,79,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,97,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,27,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,83,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,59,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,112,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,11,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,52,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,58,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,94,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,78,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,107,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,10,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,45,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,92,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,13,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,65,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,46,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,37,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,103,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,8,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,20,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,76,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,86,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,106,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,35,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,98,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,61,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,99,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,23,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,66,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,58,12
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,28,1
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,38,2
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,76,3
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,17,4
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,73,5
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,49,6
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,41,7
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,131,8
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,6,9
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,2,10
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,75,11
2003-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,73,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,36,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,65,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,59,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,12,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,79,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,86,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,10,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,1,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,41,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,31,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,70,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,93,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,78,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,92,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,47,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,34,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,111,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,14,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,59,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,29,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,124,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,133,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,142,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,31,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,155,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,77,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,56,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,160,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,18,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,5,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,55,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,46,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,99,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,127,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,102,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,28,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,123,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,56,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,38,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,135,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,19,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,56,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,34,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,88,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,94,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,90,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,34,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,116,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,58,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,36,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,130,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,12,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,55,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,67,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,61,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,115,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,123,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,38,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,122,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,58,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,176,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,19,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,6,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,103,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,50,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,50,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,72,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,73,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,31,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,105,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,8,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,32,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,75,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,66,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,63,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,85,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,42,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,31,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,134,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,15,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,1,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,56,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,78,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,84,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,101,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,24,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,98,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,46,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,30,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,133,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,13,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,1,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,58,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,80,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,110,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,100,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,129,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,69,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,57,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,163,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,11,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,4,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,66,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,64,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,74,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,147,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,141,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,38,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,119,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,70,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,46,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,154,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,19,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,5,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,62,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,82,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,69,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,91,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,65,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,85,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,25,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,109,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,11,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,4,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,27,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,12
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,1
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,2
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,61,3
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,15,4
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,5
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,6
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,7
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,128,8
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,8,9
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,2,10
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,63,11
2003-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,46,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,41,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,50,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,11,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,53,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,43,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,7
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,80,8
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,5,9
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,1,10
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,54,11
2003-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,50,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,40,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,71,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,13,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,63,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,42,7
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,154,8
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,9
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,64,11
2003-01-01,2,Eixample,5,el Fort Pienc,20,2002,38,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,17,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,26,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,7,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,49,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,17,7
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,73,8
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,11,9
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,76,11
2003-01-01,2,Eixample,5,el Fort Pienc,20,2003,39,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,39,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,31,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,51,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,15,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,71,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,51,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,30,7
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,124,8
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,9,9
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,3,10
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,81,11
2003-01-01,2,Eixample,5,el Fort Pienc,20,2004,42,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,40,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,42,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,111,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,53,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,38,7
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,208,8
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,14,9
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,7,10
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,110,11
2003-01-01,2,Eixample,5,el Fort Pienc,20,2005,67,12
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,41,1
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,41,2
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,91,3
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,15,4
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,69,5
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,58,6
2003-01-01,2,Eixample,5,el Fort Pienc,20,2006,32,7
