Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,29,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,74,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,24,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,78,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,59,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,19,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,36,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,30,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,95,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,19,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,3,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,45,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,43,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,16,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,81,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,94,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,15,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,3,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,35,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,69,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,31,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,106,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,17,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,1,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,89,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,121,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,56,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,25,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,129,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,42,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,30,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,113,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,16,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,46,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,89,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,17,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,60,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,72,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,80,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,63,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,17,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,100,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,40,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,74,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,9,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,31,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,115,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,130,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,57,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,150,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,22,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,26,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,107,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,15,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,58,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,27,12
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,38,1
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,62,2
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,123,3
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,43,4
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,79,5
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,62,6
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,49,7
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,138,8
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,20,9
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,2,10
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,71,11
2013-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,59,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,100,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,40,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,107,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,24,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,24,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,96,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,3,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,51,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,25,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,92,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,107,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,61,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,18,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,134,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,25,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,41,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,102,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,5,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,54,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,48,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,149,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,165,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,92,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,21,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,180,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,52,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,56,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,176,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,10,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,4,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,63,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,44,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,112,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,135,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,58,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,31,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,138,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,39,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,30,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,136,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,23,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,5,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,57,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,35,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,124,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,124,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,102,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,35,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,138,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,36,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,131,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,14,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,6,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,46,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,134,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,141,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,68,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,32,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,159,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,39,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,34,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,188,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,25,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,2,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,76,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,73,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,63,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,70,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,37,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,13,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,88,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,27,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,122,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,15,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,4,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,51,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,80,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,89,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,50,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,116,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,27,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,31,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,130,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,1,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,125,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,117,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,47,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,21,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,175,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,27,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,16,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,126,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,16,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,60,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,68,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,104,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,125,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,93,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,28,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,180,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,34,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,180,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,2,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,92,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,65,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,130,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,118,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,88,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,36,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,174,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,59,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,133,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,20,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,70,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,52,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,89,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,100,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,52,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,21,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,115,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,20,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,99,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,18,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,5,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,38,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,38,12
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,1
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,40,2
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,62,3
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,18,4
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,71,5
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,49,6
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,40,7
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,114,8
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,17,9
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,5,10
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,50,11
2013-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,30,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,65,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,76,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,45,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,64,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,37,6
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,28,7
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,67,8
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,9
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,5,10
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,74,11
2013-01-01,2,Eixample,5,el Fort Pienc,20,2001,45,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,62,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,84,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,80,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,18,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,104,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,66,6
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,35,7
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,145,8
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,9
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,4,10
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,11
2013-01-01,2,Eixample,5,el Fort Pienc,20,2002,51,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,45,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,29,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,53,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,6
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,23,7
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,87,8
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,9
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,10
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,70,11
2013-01-01,2,Eixample,5,el Fort Pienc,20,2003,32,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,53,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,16,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,75,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,58,6
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,7
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,138,8
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,3,10
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,66,11
2013-01-01,2,Eixample,5,el Fort Pienc,20,2004,50,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,65,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,65,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,81,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,115,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,75,6
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,60,7
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,183,8
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,18,9
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,3,10
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,113,11
2013-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,12
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,60,1
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,63,2
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,86,3
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,20,4
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,62,5
2013-01-01,2,Eixample,5,el Fort Pienc,20,2006,72,6
