Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,126,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,11,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,74,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7082,46,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,31,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,24,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,42,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,5,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,70,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,32,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,24,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,154,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,4,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,2,10
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,69,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7083,45,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,18,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,24,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,38,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,9,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,61,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,49,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,34,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,117,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,5,10
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,77,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7084,53,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,30,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,17,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,35,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,10,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,44,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,37,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,16,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,115,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,8,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,4,10
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,81,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7085,44,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,23,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,26,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,39,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,10,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,60,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,40,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,38,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,143,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,9,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,72,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7086,50,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,20,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,28,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,45,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,9,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,76,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,54,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,32,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,182,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,10,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,5,10
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,91,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7087,50,12
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,25,1
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,23,2
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,27,3
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,8,4
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,52,5
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,28,6
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,28,7
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,105,8
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,7,9
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,1,10
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,65,11
1999-01-01,7,Horta-Guinardó,38,la Teixonera,149,7088,36,12
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,37,1
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,13,2
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,29,3
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,8,4
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,58,5
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,38,6
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,28,7
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,129,8
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,11,9
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,1,10
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,85,11
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7089,41,12
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,17,1
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,21,2
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,31,3
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,10,4
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,56,5
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,40,6
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,31,7
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,113,8
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,8,9
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,93,11
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7090,69,12
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,14,1
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,17,2
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,39,3
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,8,4
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,47,5
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,54,6
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,20,7
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,120,8
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,9,9
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,1,10
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,57,11
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7091,36,12
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,32,1
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,15,2
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,49,3
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,14,4
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,58,5
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,92,6
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,46,7
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,190,8
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,5,9
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,51,11
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7092,32,12
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,33,1
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,38,2
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,35,3
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,9,4
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,72,5
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,58,6
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,33,7
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,177,8
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,11,9
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,3,10
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,100,11
1999-01-01,7,Horta-Guinardó,39,Sant Genís dels Agudells,150,7093,50,12
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,27,1
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,24,2
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,70,3
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,14,4
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,55,5
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,63,6
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,53,7
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,110,8
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,7,9
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,1,10
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,33,11
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7094,14,12
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,39,1
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,23,2
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,60,3
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,20,4
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,57,5
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,96,6
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,49,7
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,137,8
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,11,9
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,56,11
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7095,37,12
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,28,1
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,28,2
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,65,3
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,18,4
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,74,5
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,61,6
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,51,7
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,175,8
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,5,9
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,3,10
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,65,11
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7096,33,12
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,11,1
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,13,2
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,25,3
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,6,4
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,28,5
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,31,6
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,18,7
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,113,8
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,3,9
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,10
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,39,11
1999-01-01,7,Horta-Guinardó,40,Montbau,151,7097,12,12
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,37,1
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,40,2
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,14,3
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,5,4
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,93,5
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,11,6
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,6,7
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,103,8
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,11,9
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,4,10
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,155,11
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,54,12
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,25,1
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,24,2
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,15,3
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,4,4
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,51,5
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,11,6
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,10,7
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,47,8
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,14,9
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,4,10
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,168,11
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,39,12
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,23,1
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,20,2
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,39,3
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,9,4
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,55,5
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,32,6
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,24,7
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,178,8
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,4,9
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,10
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,51,11
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,35,12
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,32,1
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,33,2
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,49,3
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,15,4
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,68,5
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,37,6
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,47,7
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,170,8
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,10,9
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,2,10
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,62,11
1999-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,32,12
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,7,1
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,5,2
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,18,3
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,9,4
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,17,5
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,20,6
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,11,7
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,38,8
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,6,9
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,2,10
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,21,11
1999-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,12,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,29,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,16,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,52,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,47,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,40,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,126,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,8,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,2,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,80,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7103,32,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,22,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,33,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,53,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,11,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,84,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,45,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,39,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,181,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,12,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,7,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,88,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7104,55,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,17,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,15,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,16,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,3,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,40,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,35,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,21,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,102,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,5,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,1,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,87,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7105,36,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,13,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,43,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,6,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,34,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,64,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,31,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,111,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,8,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,55,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7106,44,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,13,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,10,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,21,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,2,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,35,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,30,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,19,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,121,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,5,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,2,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,73,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7107,47,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,20,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,18,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,5,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,54,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,32,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,23,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,128,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,7,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,90,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7108,44,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,27,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,34,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,59,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,14,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,89,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,60,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,35,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,200,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,13,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,2,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,108,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7109,55,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,12,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,12,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,33,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,11,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,31,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,45,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,34,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,116,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,8,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,2,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,51,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7110,31,12
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,11,1
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,15,2
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,29,3
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,3,4
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,32,5
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,29,6
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,21,7
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,133,8
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,5,9
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,1,10
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,36,11
1999-01-01,7,Horta-Guinardó,43,Horta,154,7111,28,12
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,14,1
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,14,2
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,37,3
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,15,4
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,37,5
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,43,6
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,23,7
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,106,8
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,7,9
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,1,10
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,74,11
1999-01-01,7,Horta-Guinardó,43,Horta,155,7112,47,12
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,18,1
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,26,2
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,52,3
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,14,4
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,50,5
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,69,6
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,28,7
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,89,8
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,10,9
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,2,10
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,57,11
1999-01-01,7,Horta-Guinardó,43,Horta,155,7113,23,12
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,17,1
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,13,2
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,48,3
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,4,4
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,52,5
1999-01-01,7,Horta-Guinardó,43,Horta,155,7114,45,6
