Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,24,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,17,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,53,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,10,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,1,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,26,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,91,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,83,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,50,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,132,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,117,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,4,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,44,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,46,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,28,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,111,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,16,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,2,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,55,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,54,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,16,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,92,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,34,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,40,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,124,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,1,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,66,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,105,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,153,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,16,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,171,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,21,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,113,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,3,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,37,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,27,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,68,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,52,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,112,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,108,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,10,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,68,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,79,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,61,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,98,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,23,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,84,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,13,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,35,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,25,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,139,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,142,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,39,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,163,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,23,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,23,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,117,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,48,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,24,12
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,41,1
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,51,2
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,103,3
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,49,4
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,101,5
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,57,6
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,7
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,141,8
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,18,9
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,69,11
2019-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,51,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,111,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,151,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,22,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,160,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,32,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,106,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,23,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,7,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,80,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,105,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,48,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,18,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,138,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,16,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,30,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,98,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,23,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,38,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,158,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,176,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,62,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,31,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,217,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,29,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,42,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,153,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,15,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,1,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,40,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,35,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,129,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,153,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,50,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,169,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,156,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,15,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,48,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,39,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,140,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,143,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,75,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,32,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,154,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,30,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,28,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,125,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,45,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,148,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,56,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,28,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,178,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,25,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,159,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,26,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,3,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,67,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,55,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,66,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,90,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,37,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,10,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,84,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,34,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,30,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,111,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,20,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,49,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,86,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,107,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,48,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,117,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,15,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,29,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,136,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,17,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,49,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,141,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,124,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,40,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,25,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,182,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,12,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,128,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,17,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,58,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,52,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,96,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,130,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,73,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,30,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,188,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,39,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,177,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,17,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,4,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,103,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,80,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,129,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,137,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,88,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,180,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,41,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,60,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,113,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,14,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,52,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,50,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,112,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,107,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,46,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,122,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,32,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,97,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,12
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,1
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,43,2
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,61,3
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,25,4
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,66,5
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,52,6
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,29,7
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,116,8
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,9
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,4,10
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,59,11
2019-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,36,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,59,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,59,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,46,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,4
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,74,5
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,31,6
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,19,7
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,86,8
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,7,9
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,2,10
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,78,11
2019-01-01,2,Eixample,5,el Fort Pienc,20,2001,46,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,66,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,68,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,89,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,19,4
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,84,5
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,76,6
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,40,7
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,135,8
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,17,9
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,5,10
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,93,11
2019-01-01,2,Eixample,5,el Fort Pienc,20,2002,57,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,17,4
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,53,5
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,36,6
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,28,7
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,102,8
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,11,9
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,3,10
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,52,11
2019-01-01,2,Eixample,5,el Fort Pienc,20,2003,27,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,39,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,19,4
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,58,5
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,6
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,35,7
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,141,8
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,4,9
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,10
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,68,11
2019-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,72,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,59,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,94,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,31,4
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,85,5
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,88,6
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,7
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,178,8
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,10,9
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,4,10
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,99,11
2019-01-01,2,Eixample,5,el Fort Pienc,20,2005,55,12
2019-01-01,2,Eixample,5,el Fort Pienc,20,2006,45,1
2019-01-01,2,Eixample,5,el Fort Pienc,20,2006,53,2
2019-01-01,2,Eixample,5,el Fort Pienc,20,2006,76,3
2019-01-01,2,Eixample,5,el Fort Pienc,20,2006,23,4
