Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,4,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,24,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,94,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,72,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,54,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,114,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,23,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,112,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,9,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,78,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,103,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,17,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,2,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,28,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,16,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,88,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,41,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,38,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,131,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,101,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,130,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,16,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,143,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,127,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,11,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,4,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,32,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,75,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,55,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,34,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,41,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,107,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,13,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,2,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,77,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,86,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,91,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,71,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,8,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,3,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,40,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,142,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,136,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,43,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,19,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,152,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,18,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,24,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,116,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,57,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,12
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,44,1
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,59,2
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,110,3
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,44,4
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,85,5
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,6
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,45,7
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,143,8
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,19,9
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,65,11
2017-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,105,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,134,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,38,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,17,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,131,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,110,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,16,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,5,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,75,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,29,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,98,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,95,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,51,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,19,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,131,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,35,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,24,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,7,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,59,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,39,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,154,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,182,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,64,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,27,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,192,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,41,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,53,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,148,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,15,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,51,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,43,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,124,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,129,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,58,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,161,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,22,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,142,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,14,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,4,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,45,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,45,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,114,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,129,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,89,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,34,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,169,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,28,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,34,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,130,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,46,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,120,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,145,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,54,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,28,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,172,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,30,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,42,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,169,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,25,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,62,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,66,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,73,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,91,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,8,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,94,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,32,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,35,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,101,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,19,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,4,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,52,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,92,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,99,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,52,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,23,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,127,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,36,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,124,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,48,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,130,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,116,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,44,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,25,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,181,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,11,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,22,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,136,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,20,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,71,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,47,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,104,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,114,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,89,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,27,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,177,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,32,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,38,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,172,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,20,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,3,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,109,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,72,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,129,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,137,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,90,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,41,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,158,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,46,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,59,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,125,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,20,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,50,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,51,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,97,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,110,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,45,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,118,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,109,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,11,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,12
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,1
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,54,2
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,59,3
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,24,4
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,61,5
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,51,6
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,7
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,115,8
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,18,9
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,2,10
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,62,11
2017-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,32,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,62,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,55,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,55,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,62,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,19,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,86,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,5,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,77,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,57,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,70,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,87,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,21,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,80,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,74,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,38,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,142,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,7,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,91,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,29,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,16,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,55,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,21,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,98,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,6,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,54,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2003,32,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,34,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,40,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,23,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,72,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,50,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,39,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,131,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,6,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,71,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,73,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,71,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,99,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,23,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,90,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,81,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,166,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,14,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,4,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,109,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2005,60,12
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,1
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,53,2
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,77,3
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,26,4
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,75,5
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,74,6
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,45,7
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,118,8
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,14,9
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,3,10
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,100,11
2017-01-01,2,Eixample,5,el Fort Pienc,20,2006,40,12
