Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,123,5
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,42,6
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,29,7
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,124,8
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,13,9
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,4,10
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,99,11
2024-01-01,10,Sant Martí,68,el Poblenou,214,10064,39,12
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,73,1
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,55,2
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,51,3
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,17,4
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,94,5
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,56,6
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,23,7
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,119,8
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,16,9
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,5,10
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,103,11
2024-01-01,10,Sant Martí,68,el Poblenou,214,10065,39,12
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,74,1
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,71,2
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,60,3
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,33,4
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,118,5
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,59,6
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,31,7
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,148,8
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,26,9
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,6,10
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,116,11
2024-01-01,10,Sant Martí,68,el Poblenou,214,10066,76,12
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,58,1
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,60,2
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,32,3
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,12,4
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,98,5
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,25,6
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,21,7
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,131,8
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,24,9
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,8,10
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,151,11
2024-01-01,10,Sant Martí,68,el Poblenou,214,10067,67,12
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,47,1
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,63,2
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,27,3
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,13,4
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,84,5
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,36,6
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,27,7
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,114,8
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,18,9
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,5,10
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,124,11
2024-01-01,10,Sant Martí,68,el Poblenou,214,10068,50,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,103,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,113,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,105,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,38,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,154,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,50,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,34,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,143,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,38,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,17,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,263,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10069,92,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,80,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,80,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,74,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,25,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,153,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,45,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,29,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,116,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,22,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,3,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,82,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10070,42,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,41,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,59,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,39,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,22,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,83,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,60,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,54,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,175,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,21,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,5,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,96,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10071,45,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,69,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,80,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,64,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,20,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,144,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,47,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,43,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,137,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,21,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,6,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,138,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10072,68,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,42,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,39,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,72,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,22,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,75,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,76,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,39,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,112,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,15,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,4,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,69,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10073,37,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,63,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,78,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,60,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,14,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,110,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,51,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,33,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,135,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,22,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,4,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,92,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10074,60,12
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,56,1
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,45,2
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,39,3
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,20,4
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,91,5
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,54,6
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,34,7
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,135,8
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,14,9
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,1,10
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,77,11
2024-01-01,10,Sant Martí,68,el Poblenou,215,10075,45,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,194,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,183,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,30,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,14,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,164,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,18,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,20,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,73,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,43,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,10,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,239,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10076,43,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,54,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,53,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,79,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,29,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,79,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,65,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,49,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,87,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,25,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,4,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,56,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,27,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,42,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,44,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,105,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,37,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,85,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,106,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,45,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,122,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,13,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,64,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,39,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,48,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,60,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,28,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,20,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,110,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,38,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,25,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,141,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,17,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,2,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,146,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,52,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,67,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,101,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,39,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,23,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,131,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,54,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,27,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,134,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,34,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,11,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,222,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,78,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,47,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,44,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,45,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,22,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,101,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,50,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,34,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,136,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,22,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,4,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,96,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,44,12
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,65,1
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,75,2
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,29,3
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,19,4
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,129,5
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,55,6
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,25,7
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,135,8
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,32,9
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,7,10
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,193,11
2024-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,100,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,78,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,95,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,53,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,33,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,136,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,51,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,46,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,146,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,34,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,5,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,115,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,82,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,41,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,78,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,62,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,73,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,10,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,28,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,137,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,58,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,3,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,95,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,104,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,32,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,61,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,58,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,22,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,68,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,19,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,29,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,119,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,31,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,7,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,111,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,126,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,37,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,48,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,55,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,20,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,83,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,31,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,46,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,115,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,13,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,4,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,67,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,81,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,39,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,84,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,70,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,25,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,89,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,37,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,31,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,145,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,25,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,7,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,93,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,96,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,46,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,76,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,83,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,29,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,79,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,36,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,43,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,119,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,22,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,1,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,101,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,109,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,50,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,63,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,79,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,17,4
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,88,5
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,43,6
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,35,7
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,122,8
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,21,9
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,7,10
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,89,11
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,86,12
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,27,1
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,31,2
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,55,3
2024-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,29,4
