Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2002-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,73,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,5,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,48,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,72,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,100,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,45,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,54,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,92,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,9,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,59,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,34,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,25,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,37,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,32,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,9,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,1,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,27,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,16,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,33,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,20,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,94,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,69,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,43,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,81,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,101,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,92,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,44,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,107,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,7,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,1,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,50,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,48,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,49,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,89,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,45,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,111,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,5,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,72,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,95,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,12,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,59,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,52,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,35,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,95,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,8,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,23,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,75,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,92,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,108,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,36,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,89,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,63,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,27,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,91,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,22,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,55,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,53,12
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,28,1
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,36,2
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,82,3
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,16,4
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,70,5
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,6
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,38,7
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,124,8
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,7,9
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,2,10
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,87,11
2002-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,67,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,67,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,54,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,70,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,33,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,83,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,9,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,1,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,34,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,64,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,86,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,86,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,86,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,53,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,32,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,106,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,16,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,1,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,62,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,27,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,117,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,130,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,146,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,35,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,129,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,91,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,60,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,148,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,21,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,62,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,39,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,95,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,136,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,111,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,29,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,122,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,58,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,39,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,124,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,17,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,55,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,33,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,94,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,89,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,99,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,32,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,112,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,123,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,63,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,109,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,123,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,39,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,114,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,63,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,45,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,179,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,21,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,6,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,88,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,50,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,53,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,73,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,6,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,61,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,47,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,29,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,101,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,6,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,39,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,79,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,60,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,72,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,100,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,34,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,113,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,12,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,59,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,79,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,79,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,111,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,25,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,94,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,48,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,28,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,116,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,16,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,1,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,62,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,49,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,89,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,112,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,110,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,16,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,111,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,68,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,49,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,156,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,12,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,6,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,64,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,54,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,78,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,134,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,154,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,38,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,117,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,58,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,60,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,144,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,18,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,6,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,65,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,79,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,66,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,88,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,64,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,81,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,36,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,29,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,101,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,12,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,3,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,12
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,1
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,43,2
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,3
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,4
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,5
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,38,6
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,7
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,135,8
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,12,9
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,2,10
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,61,11
2002-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,45,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,33,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,40,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,53,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,46,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,44,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,32,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,83,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,9,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,51,11
2002-01-01,2,Eixample,5,el Fort Pienc,20,2001,25,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,43,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,34,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,58,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,160,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,11,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,4,10
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,71,11
2002-01-01,2,Eixample,5,el Fort Pienc,20,2002,35,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,21,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,26,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,9,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,50,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,38,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,16,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,75,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,11,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,71,11
2002-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,36,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,35,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,18,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,65,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,53,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,27,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,128,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,9,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,4,10
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,78,11
2002-01-01,2,Eixample,5,el Fort Pienc,20,2004,36,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,42,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,44,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,62,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,106,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,47,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,35,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,202,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,8,10
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,110,11
2002-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,12
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,47,1
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,32,2
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,88,3
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,16,4
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,64,5
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,61,6
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,34,7
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,159,8
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,9,9
2002-01-01,2,Eixample,5,el Fort Pienc,20,2006,2,10
