Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,56,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,11,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,3,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,24,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,94,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,79,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,48,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,123,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,25,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,102,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,3,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,29,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,32,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,28,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,105,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,18,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,4,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,30,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,15,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,83,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,36,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,40,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,129,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,16,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,1,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,65,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,35,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,105,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,155,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,17,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,165,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,30,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,100,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,10,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,5,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,38,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,32,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,64,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,106,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,8,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,67,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,85,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,60,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,93,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,84,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,3,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,42,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,22,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,148,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,152,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,44,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,17,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,167,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,20,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,95,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,1,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,52,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,24,12
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,1
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,62,2
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,103,3
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,4
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,87,5
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,57,6
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,38,7
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,139,8
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,22,9
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,71,11
2018-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,119,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,161,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,42,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,21,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,141,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,33,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,25,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,111,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,21,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,6,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,77,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,28,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,118,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,49,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,16,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,129,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,19,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,31,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,102,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,27,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,34,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,164,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,185,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,61,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,29,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,204,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,38,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,45,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,135,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,19,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,48,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,37,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,133,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,137,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,56,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,27,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,167,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,25,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,24,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,140,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,15,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,4,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,41,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,134,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,133,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,82,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,33,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,165,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,30,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,33,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,118,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,47,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,128,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,164,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,56,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,28,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,162,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,27,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,46,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,141,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,29,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,2,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,71,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,55,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,70,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,85,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,11,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,88,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,31,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,31,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,104,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,21,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,4,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,44,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,85,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,113,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,111,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,16,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,29,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,125,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,21,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,49,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,44,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,152,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,127,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,45,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,21,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,172,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,11,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,22,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,116,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,19,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,1,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,62,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,50,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,108,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,134,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,85,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,29,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,180,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,36,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,36,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,172,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,22,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,3,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,98,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,79,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,140,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,137,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,92,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,168,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,45,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,57,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,114,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,19,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,1,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,59,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,108,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,110,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,42,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,126,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,28,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,96,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,31,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,12
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,1
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,52,2
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,3
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,4
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,68,5
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,51,6
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,28,7
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,112,8
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,9
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,3,10
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,65,11
2018-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,36,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,70,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,48,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,49,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,64,5
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,31,6
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,19,7
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,92,8
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,10,9
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,5,10
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,83,11
2018-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,68,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,73,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,88,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,20,4
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,83,5
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,75,6
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,34,7
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,143,8
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,9
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,5,10
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,92,11
2018-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,39,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,4
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,50,5
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,6
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,18,7
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,102,8
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,4,10
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,53,11
2018-01-01,2,Eixample,5,el Fort Pienc,20,2003,30,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,32,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,44,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,21,4
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,68,5
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,56,6
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,35,7
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,138,8
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,9
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,3,10
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,67,11
2018-01-01,2,Eixample,5,el Fort Pienc,20,2004,45,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,69,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,93,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,26,4
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,84,5
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,82,6
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,66,7
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,168,8
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,10,9
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,5,10
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,105,11
2018-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,12
2018-01-01,2,Eixample,5,el Fort Pienc,20,2006,51,1
2018-01-01,2,Eixample,5,el Fort Pienc,20,2006,61,2
2018-01-01,2,Eixample,5,el Fort Pienc,20,2006,78,3
2018-01-01,2,Eixample,5,el Fort Pienc,20,2006,26,4
