Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,53,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,27,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,79,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,48,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,46,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,99,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,19,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,2,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,55,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,38,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,50,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,65,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,71,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,24,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,99,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,71,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,44,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,129,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,12,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,2,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,68,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,42,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,67,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,57,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,67,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,31,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,109,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,83,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,35,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,115,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,20,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,90,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,45,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,62,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,63,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,63,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,20,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,64,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,74,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,29,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,129,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,20,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,1,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,88,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,70,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,40,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,32,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,45,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,15,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,51,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,54,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,35,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,82,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,8,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,5,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,47,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,25,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,42,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,39,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,54,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,18,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,66,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,64,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,42,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,103,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,12,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,3,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,62,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,37,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,65,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,53,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,64,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,16,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,108,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,57,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,23,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,135,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,15,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,3,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,68,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,68,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,95,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,68,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,64,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,16,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,97,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,48,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,37,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,136,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,18,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,3,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,75,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,72,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,41,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,51,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,78,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,27,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,76,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,65,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,38,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,137,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,18,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,4,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,56,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,43,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,67,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,51,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,87,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,23,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,92,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,83,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,39,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,171,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,22,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,71,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,55,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,86,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,64,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,88,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,21,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,95,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,69,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,51,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,156,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,12,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,2,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,87,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,53,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,45,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,43,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,70,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,12,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,76,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,71,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,32,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,122,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,12,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,1,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,53,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,37,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,43,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,34,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,78,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,14,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,60,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,93,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,45,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,103,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,10,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,4,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,56,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,40,12
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,65,1
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,47,2
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,63,3
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,29,4
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,89,5
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,49,6
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,24,7
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,91,8
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,9,9
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,3,10
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,81,11
2022-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,28,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,23,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,35,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,62,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,29,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,56,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,84,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,38,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,102,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,6,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,2,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,56,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3086,27,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,40,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,39,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,87,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,12,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,67,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,73,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,28,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,125,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,5,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,2,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,77,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3087,41,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,48,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,46,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,81,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,15,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,84,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,66,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,36,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,104,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,8,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,2,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,79,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3088,29,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,43,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,41,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,66,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,14,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,48,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,76,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,28,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,114,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,6,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,5,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,61,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3089,21,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,42,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,36,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,44,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,18,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,59,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,38,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,27,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,89,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,8,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,1,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,42,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3090,18,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,58,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,56,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,47,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,14,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,79,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,38,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,32,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,126,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,16,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,3,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,63,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3091,45,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,42,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,52,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,38,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,17,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,81,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,35,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,39,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,95,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,15,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,1,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,65,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3092,30,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,55,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,45,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,77,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,18,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,71,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,72,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,35,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,132,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,14,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,1,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,57,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3093,42,12
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,61,1
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,55,2
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,65,3
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,16,4
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,70,5
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,52,6
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,27,7
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,87,8
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,21,9
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,4,10
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,63,11
2022-01-01,3,Sants-Montjuïc,18,Sants,72,3094,24,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,89,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,87,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,71,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,24,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,88,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,54,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,39,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,120,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,11,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,6,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,75,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3095,43,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,78,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,60,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,52,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,21,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,117,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,29,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,33,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,120,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,23,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,2,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,64,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3096,44,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,83,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,87,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,52,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,22,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,119,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,24,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,29,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,112,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,16,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,4,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,78,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3097,56,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,60,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,49,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,52,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,20,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,88,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,29,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,25,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,108,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,14,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,3,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,71,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3098,53,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,73,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,43,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,44,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,15,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,85,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,27,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,21,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,56,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,14,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,3,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,54,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3099,21,12
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,71,1
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,59,2
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,68,3
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,23,4
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,87,5
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,39,6
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,25,7
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,83,8
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,14,9
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,1,10
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,68,11
2022-01-01,3,Sants-Montjuïc,18,Sants,73,3100,37,12
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,60,1
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,62,2
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,75,3
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,17,4
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,86,5
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,40,6
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,26,7
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,90,8
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,17,9
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,5,10
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,76,11
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3101,23,12
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,60,1
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,51,2
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,54,3
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,16,4
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,84,5
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,43,6
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,31,7
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,103,8
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,15,9
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,2,10
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,67,11
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3102,34,12
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,37,1
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,41,2
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,78,3
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,15,4
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,52,5
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,65,6
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,29,7
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,90,8
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,9,9
2022-01-01,3,Sants-Montjuïc,18,Sants,74,3103,2,10
