Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,62,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,31,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,84,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,86,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,38,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,83,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,28,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,3,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,47,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10235,39,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,34,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,35,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,111,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,38,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,69,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,138,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,47,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,122,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,10,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,1,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,69,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,216,10236,41,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,46,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,63,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,26,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,14,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,91,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,35,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,19,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,93,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,18,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,4,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,202,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10077,51,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,75,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,89,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,27,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,20,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,115,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,50,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,25,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,106,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,49,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,15,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,269,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10078,66,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,49,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,49,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,44,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,15,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,82,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,41,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,35,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,133,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,25,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,3,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,129,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,217,10079,58,12
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,47,1
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,95,2
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,21,3
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,14,4
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,113,5
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,41,6
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,27,7
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,85,8
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,36,9
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,10,10
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,243,11
2020-01-01,10,Sant Martí,69,Diagonal Mar i el Front Marítim del Poblenou,218,10080,88,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,64,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,72,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,59,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,26,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,110,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,62,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,48,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,136,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,28,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,3,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,119,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10081,69,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,33,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,65,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,66,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,25,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,70,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,34,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,128,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,21,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,2,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,103,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10082,93,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,30,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,62,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,63,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,23,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,63,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,25,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,27,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,124,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,37,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,5,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,110,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10083,116,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,36,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,56,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,67,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,12,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,66,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,37,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,44,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,118,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,20,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,1,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,85,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,219,10084,62,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,39,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,62,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,78,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,31,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,87,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,49,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,36,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,138,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,27,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,3,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,103,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10085,95,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,56,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,65,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,80,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,28,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,79,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,51,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,44,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,110,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,15,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,6,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,98,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10086,95,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,45,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,66,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,87,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,26,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,84,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,58,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,46,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,119,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,16,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,3,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,82,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10087,78,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,33,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,28,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,39,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,22,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,82,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,68,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,46,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,156,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,11,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,3,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,82,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,220,10088,58,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,41,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,55,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,62,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,25,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,79,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,39,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,26,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,98,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,19,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,2,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,67,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,221,10089,67,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,34,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,38,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,58,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,18,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,69,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,44,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,19,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,114,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,8,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,2,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,78,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10090,59,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,51,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,43,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,87,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,29,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,90,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,84,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,41,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,158,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,13,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,5,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,105,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10091,68,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,29,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,16,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,48,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,15,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,69,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,65,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,64,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,186,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,8,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,41,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10092,35,12
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,20,1
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,19,2
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,25,3
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,16,4
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,52,5
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,69,6
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,38,7
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,112,8
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,5,9
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,2,10
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,33,11
2020-01-01,10,Sant Martí,70,el Besòs i el Maresme,222,10093,28,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,136,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,192,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,44,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,25,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,228,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,24,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,29,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,124,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,60,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,15,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,296,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10094,74,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,51,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,62,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,37,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,14,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,86,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,28,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,25,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,82,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,17,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,2,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,90,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,223,10095,42,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,41,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,49,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,45,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,16,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,92,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,40,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,26,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,103,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,20,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,1,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,142,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10096,51,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,41,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,51,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,64,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,16,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,86,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,56,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,29,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,96,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,19,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,6,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,158,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10097,32,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,30,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,37,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,27,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,13,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,85,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,49,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,45,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,220,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,18,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,1,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,78,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10098,57,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,24,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,30,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,42,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,12,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,57,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,19,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,30,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,98,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,12,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,4,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,48,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10099,41,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,37,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,38,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,85,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,19,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,83,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,68,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,38,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,110,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,23,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,2,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,123,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,224,10100,47,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,45,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,56,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,44,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,11,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,89,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,41,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,21,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,102,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,21,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,3,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,124,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10101,55,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,51,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,70,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,105,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,33,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,113,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,104,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,70,7
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,222,8
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,32,9
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,3,10
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,144,11
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10102,84,12
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,43,1
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,39,2
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,84,3
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,27,4
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,100,5
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,153,6
2020-01-01,10,Sant Martí,71,Provençals del Poblenou,225,10103,55,7
