Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,90,5
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,78,6
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,39,7
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,138,8
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,10,9
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,90,11
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3067,48,12
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,52,1
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,35,2
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,53,3
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,19,4
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,59,5
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,73,6
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,25,7
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,83,8
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,11,9
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,2,10
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,44,11
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3068,40,12
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,32,1
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,35,2
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,39,3
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,16,4
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,66,5
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,53,6
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,32,7
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,112,8
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,6,9
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,1,10
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,61,11
2015-01-01,3,Sants-Montjuïc,16,la Bordeta,69,3069,29,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,37,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,40,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,44,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,15,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,83,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,40,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,32,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,124,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,10,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,1,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,51,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3070,39,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,56,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,54,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,57,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,24,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,77,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,53,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,26,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,81,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,11,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,74,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3071,48,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,63,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,48,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,53,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,11,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,111,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,49,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,47,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,93,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,15,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,65,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3072,41,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,68,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,60,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,56,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,13,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,91,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,60,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,42,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,136,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,11,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,1,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,77,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3073,36,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,71,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,56,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,63,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,26,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,88,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,72,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,55,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,129,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,21,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,86,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3074,51,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,47,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,40,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,62,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,19,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,80,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,68,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,40,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,136,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,14,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,77,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3075,56,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,34,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,34,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,40,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,15,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,51,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,65,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,31,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,78,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,5,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,1,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,39,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3076,32,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,42,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,32,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,63,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,24,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,58,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,66,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,36,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,107,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,9,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,1,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,74,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3077,39,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,72,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,70,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,52,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,19,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,96,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,61,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,26,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,139,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,19,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,4,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,71,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3078,54,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,78,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,64,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,73,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,24,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,76,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,63,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,31,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,155,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,13,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,5,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,74,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3079,64,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,57,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,35,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,67,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,24,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,75,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,70,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,37,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,128,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,11,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,82,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,70,3080,42,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,67,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,59,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,82,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,20,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,81,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,56,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,47,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,175,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,16,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,3,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,84,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3081,67,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,61,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,67,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,64,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,22,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,94,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,78,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,52,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,142,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,16,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,3,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,95,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3082,59,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,54,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,44,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,56,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,10,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,96,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,53,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,39,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,130,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,11,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,53,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3083,35,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,41,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,33,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,71,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,12,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,71,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,65,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,41,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,121,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,12,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,66,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3084,50,12
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,54,1
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,57,2
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,47,3
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,25,4
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,79,5
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,42,6
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,33,7
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,95,8
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,14,9
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,2,10
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,38,11
2015-01-01,3,Sants-Montjuïc,17,Sants - Badal,71,3085,39,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,25,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,34,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,51,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,20,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,75,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,61,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,37,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,124,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,7,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,4,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,54,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3086,30,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,39,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,30,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,76,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,16,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,66,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,82,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,51,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,110,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,10,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,1,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,94,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3087,29,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,55,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,45,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,68,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,14,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,86,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,67,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,49,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,102,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,10,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,3,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,66,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3088,45,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,40,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,45,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,70,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,14,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,50,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,69,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,36,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,103,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,2,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,74,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3089,18,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,40,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,30,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,55,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,18,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,52,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,40,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,25,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,81,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,9,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,52,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3090,36,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,55,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,45,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,56,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,15,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,70,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,45,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,25,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,115,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,15,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,78,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3091,48,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,41,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,41,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,39,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,13,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,82,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,39,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,16,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,120,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,19,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,67,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3092,31,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,64,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,42,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,49,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,16,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,76,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,57,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,43,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,134,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,15,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,3,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,81,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3093,48,12
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,61,1
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,52,2
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,76,3
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,18,4
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,62,5
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,48,6
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,34,7
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,90,8
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,16,9
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,59,11
2015-01-01,3,Sants-Montjuïc,18,Sants,72,3094,25,12
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,84,1
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,58,2
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,76,3
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,14,4
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,98,5
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,64,6
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,35,7
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,133,8
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,9,9
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,8,10
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,67,11
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3095,49,12
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,88,1
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,55,2
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,55,3
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,19,4
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,92,5
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,33,6
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,31,7
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,117,8
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,10,9
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,2,10
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,76,11
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3096,53,12
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,73,1
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,83,2
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,60,3
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,22,4
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,103,5
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,40,6
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,32,7
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,111,8
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,13,9
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,4,10
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,61,11
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3097,63,12
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,62,1
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,48,2
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,59,3
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,23,4
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,68,5
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,42,6
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,25,7
2015-01-01,3,Sants-Montjuïc,18,Sants,73,3098,90,8
