Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,70,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,13,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,3,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,55,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,39,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,62,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,77,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,56,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,44,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,99,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,53,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,63,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,36,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,54,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,98,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,5,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,1,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,51,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,33,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,25,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,51,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,33,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,16,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,97,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,8,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,73,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,52,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,51,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,62,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,105,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,20,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,76,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,72,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,47,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,88,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,8,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,3,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,63,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,41,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,42,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,20,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,61,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,51,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,117,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,2,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,70,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,54,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,99,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,15,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,55,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,61,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,76,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,12,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,35,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,24,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,58,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,84,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,114,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,33,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,82,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,67,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,39,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,82,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,14,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,67,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,37,12
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,34,1
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,29,2
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,74,3
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,16,4
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,60,5
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,6
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,37,7
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,135,8
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,8,9
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,2,10
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,86,11
2000-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,66,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,30,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,57,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,54,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,14,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,55,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,43,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,34,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,80,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,5,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,31,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,51,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,66,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,89,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,21,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,63,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,55,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,34,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,103,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,11,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,1,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,67,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,99,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,103,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,163,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,35,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,114,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,92,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,59,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,138,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,12,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,6,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,67,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,51,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,89,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,127,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,117,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,33,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,85,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,70,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,126,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,16,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,57,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,27,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,78,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,70,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,108,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,35,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,92,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,51,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,108,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,10,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,55,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,46,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,60,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,94,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,119,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,36,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,86,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,62,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,48,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,144,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,15,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,4,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,48,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,79,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,44,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,96,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,9,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,63,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,43,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,30,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,97,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,9,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,44,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,37,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,67,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,55,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,79,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,25,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,74,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,50,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,38,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,93,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,15,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,1,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,55,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,44,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,72,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,66,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,122,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,28,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,77,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,61,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,39,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,101,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,12,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,60,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,42,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,78,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,86,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,107,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,92,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,72,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,54,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,138,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,16,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,9,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,60,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,50,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,79,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,140,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,167,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,45,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,113,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,59,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,70,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,140,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,24,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,6,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,77,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,86,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,50,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,67,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,79,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,28,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,68,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,41,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,33,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,84,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,11,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,1,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,35,12
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,30,1
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,37,2
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,53,3
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,16,4
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,46,5
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,6
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,26,7
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,126,8
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,9,9
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,6,10
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,62,11
2000-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,31,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,26,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,31,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,53,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,14,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,7
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,88,8
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,7,9
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,47,11
2000-01-01,2,Eixample,5,el Fort Pienc,20,2001,26,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,55,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,32,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,69,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,55,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,53,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,7
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,150,8
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,8,9
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,1,10
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,72,11
2000-01-01,2,Eixample,5,el Fort Pienc,20,2002,41,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,20,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,27,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,36,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,16,7
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,69,8
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,2,10
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,57,11
2000-01-01,2,Eixample,5,el Fort Pienc,20,2003,27,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,29,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,52,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,13,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,51,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,36,7
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,134,8
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,8,9
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,2,10
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,84,11
2000-01-01,2,Eixample,5,el Fort Pienc,20,2004,40,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,44,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,32,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,55,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,14,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,86,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,44,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,48,7
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,199,8
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,9
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,8,10
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,120,11
2000-01-01,2,Eixample,5,el Fort Pienc,20,2005,72,12
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,49,1
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,32,2
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,89,3
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,12,4
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,57,5
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,44,6
2000-01-01,2,Eixample,5,el Fort Pienc,20,2006,29,7
