Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,24,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,45,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,32,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,47,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,8,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,65,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,42,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,27,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,124,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,6,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,51,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,43,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,54,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,40,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,85,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,12,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,70,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,38,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,29,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,118,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,18,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,5,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,101,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,51,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,55,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,35,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,47,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,11,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,70,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,39,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,25,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,122,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,15,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,68,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,43,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,41,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,30,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,47,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,10,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,80,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,34,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,30,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,131,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,15,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,55,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,26,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,50,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,44,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,54,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,13,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,65,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,47,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,45,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,117,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,12,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,3,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,65,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,31,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,34,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,36,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,39,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,10,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,58,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,26,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,15,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,118,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,10,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,7,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,54,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,29,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,64,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,48,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,58,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,18,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,79,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,46,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,25,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,102,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,11,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,7,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,50,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,31,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,48,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,21,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,41,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,4,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,51,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,43,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,22,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,114,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,8,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,4,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,62,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,38,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,58,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,41,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,77,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,18,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,86,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,55,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,45,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,160,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,13,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,5,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,78,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,46,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,35,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,42,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,49,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,13,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,93,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,53,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,34,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,156,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,12,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,4,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,91,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,44,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,74,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,57,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,54,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,13,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,65,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,34,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,24,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,103,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,3,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,3,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,55,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,29,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,56,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,49,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,69,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,14,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,78,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,57,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,35,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,103,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,13,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,63,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,42,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,51,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,56,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,71,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,16,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,104,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,50,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,32,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,143,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,12,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,80,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,40,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,25,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,25,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,21,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,8,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,43,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,30,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,18,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,137,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,7,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,5,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,62,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2130,41,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,41,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,38,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,58,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,12,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,75,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,47,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,16,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,104,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,8,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,5,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,65,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2131,30,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,26,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,39,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,49,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,10,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,63,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,37,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,21,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,106,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,15,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,1,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,51,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2132,49,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,19,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,23,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,31,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,11,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,50,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,56,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,36,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,117,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,4,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,1,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,31,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2133,18,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,50,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,46,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,64,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,16,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,70,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,54,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,38,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,141,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,9,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,76,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2134,51,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,95,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,78,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,101,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,24,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,137,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,59,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,64,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,153,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,14,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,3,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,107,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2135,59,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,32,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,26,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,51,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,7,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,56,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,24,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,20,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,88,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,5,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,1,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,53,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,47,2136,31,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,58,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,51,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,90,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,10,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,82,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,60,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,36,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,112,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,13,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,73,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2137,30,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,48,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,48,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,65,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,24,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,86,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,75,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,46,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,188,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,21,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,1,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,95,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2138,47,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,87,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,75,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,84,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,24,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,105,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,53,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,44,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,140,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,12,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,66,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2139,54,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,71,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,54,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,109,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,24,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,113,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,104,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,40,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,157,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,17,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,8,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,88,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2140,57,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,43,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,37,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,62,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,7,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,58,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,42,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,26,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,99,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,12,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,4,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,65,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,48,2141,39,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,70,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,73,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,107,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,20,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,105,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,67,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,61,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,146,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,17,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,5,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,98,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2142,54,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,48,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,46,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,62,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,15,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,67,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,52,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,27,7
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,123,8
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,4,9
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,2,10
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,51,11
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2143,44,12
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,48,1
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,48,2
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,86,3
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,15,4
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,87,5
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,54,6
2006-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,49,2144,41,7
