Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
1998-01-01,10,Sant Martí,65,el Clot,207,10038,55,3
1998-01-01,10,Sant Martí,65,el Clot,207,10038,12,4
1998-01-01,10,Sant Martí,65,el Clot,207,10038,83,5
1998-01-01,10,Sant Martí,65,el Clot,207,10038,42,6
1998-01-01,10,Sant Martí,65,el Clot,207,10038,30,7
1998-01-01,10,Sant Martí,65,el Clot,207,10038,111,8
1998-01-01,10,Sant Martí,65,el Clot,207,10038,10,9
1998-01-01,10,Sant Martí,65,el Clot,207,10038,3,10
1998-01-01,10,Sant Martí,65,el Clot,207,10038,125,11
1998-01-01,10,Sant Martí,65,el Clot,207,10038,41,12
1998-01-01,10,Sant Martí,65,el Clot,207,10039,43,1
1998-01-01,10,Sant Martí,65,el Clot,207,10039,32,2
1998-01-01,10,Sant Martí,65,el Clot,207,10039,71,3
1998-01-01,10,Sant Martí,65,el Clot,207,10039,9,4
1998-01-01,10,Sant Martí,65,el Clot,207,10039,65,5
1998-01-01,10,Sant Martí,65,el Clot,207,10039,69,6
1998-01-01,10,Sant Martí,65,el Clot,207,10039,29,7
1998-01-01,10,Sant Martí,65,el Clot,207,10039,105,8
1998-01-01,10,Sant Martí,65,el Clot,207,10039,10,9
1998-01-01,10,Sant Martí,65,el Clot,207,10039,2,10
1998-01-01,10,Sant Martí,65,el Clot,207,10039,89,11
1998-01-01,10,Sant Martí,65,el Clot,207,10039,58,12
1998-01-01,10,Sant Martí,65,el Clot,207,10040,40,1
1998-01-01,10,Sant Martí,65,el Clot,207,10040,36,2
1998-01-01,10,Sant Martí,65,el Clot,207,10040,79,3
1998-01-01,10,Sant Martí,65,el Clot,207,10040,16,4
1998-01-01,10,Sant Martí,65,el Clot,207,10040,93,5
1998-01-01,10,Sant Martí,65,el Clot,207,10040,62,6
1998-01-01,10,Sant Martí,65,el Clot,207,10040,29,7
1998-01-01,10,Sant Martí,65,el Clot,207,10040,143,8
1998-01-01,10,Sant Martí,65,el Clot,207,10040,11,9
1998-01-01,10,Sant Martí,65,el Clot,207,10040,88,11
1998-01-01,10,Sant Martí,65,el Clot,207,10040,44,12
1998-01-01,10,Sant Martí,65,el Clot,207,10041,27,1
1998-01-01,10,Sant Martí,65,el Clot,207,10041,38,2
1998-01-01,10,Sant Martí,65,el Clot,207,10041,50,3
1998-01-01,10,Sant Martí,65,el Clot,207,10041,8,4
1998-01-01,10,Sant Martí,65,el Clot,207,10041,76,5
1998-01-01,10,Sant Martí,65,el Clot,207,10041,57,6
1998-01-01,10,Sant Martí,65,el Clot,207,10041,36,7
1998-01-01,10,Sant Martí,65,el Clot,207,10041,134,8
1998-01-01,10,Sant Martí,65,el Clot,207,10041,11,9
1998-01-01,10,Sant Martí,65,el Clot,207,10041,2,10
1998-01-01,10,Sant Martí,65,el Clot,207,10041,79,11
1998-01-01,10,Sant Martí,65,el Clot,207,10041,44,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,28,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,30,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,82,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,25,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,67,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,58,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,34,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,114,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,8,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,3,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,53,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10042,35,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,39,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,50,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,71,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,17,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,63,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,64,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,46,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,111,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,9,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,3,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,63,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,208,10043,47,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,44,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,45,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,34,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,14,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,57,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,33,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,30,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,117,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,15,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,3,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,120,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10044,53,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,22,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,20,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,17,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,2,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,54,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,21,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,19,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,68,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,4,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,1,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,105,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10045,42,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,34,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,21,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,25,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,7,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,58,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,35,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,29,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,124,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,8,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,1,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,78,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10046,62,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,26,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,36,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,47,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,77,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,51,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,21,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,175,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,7,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,3,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,143,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10047,52,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,32,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,32,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,60,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,13,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,85,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,44,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,30,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,106,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,9,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,3,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,75,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10048,34,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,19,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,28,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,26,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,7,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,72,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,35,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,25,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,124,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,8,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,1,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,98,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10049,44,12
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,27,1
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,29,2
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,21,3
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,8,4
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,62,5
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,37,6
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,24,7
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,109,8
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,9,9
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,4,10
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,122,11
1998-01-01,10,Sant Martí,66,el Parc i la Llacuna del Poblenou,209,10050,56,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,18,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,13,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,28,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,5,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,52,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,24,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,13,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,96,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,9,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,2,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,67,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10051,38,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,56,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,61,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,27,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,8,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,88,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,19,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,21,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,56,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,10,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,13,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,145,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10052,35,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,26,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,49,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,83,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,4,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,2,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,79,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,16,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,3,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,225,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10053,33,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,11,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,13,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,14,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,23,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,8,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,17,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,61,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,6,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,2,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,41,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,210,10054,23,12
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,69,1
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,88,2
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,11,3
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,3,4
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,136,5
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,6
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,12,7
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,88,8
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,22,9
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,7,10
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,213,11
1998-01-01,10,Sant Martí,67,la Vila Olímpica del Poblenou,211,10055,62,12
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,29,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,39,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,116,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,17,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,61,5
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,93,6
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,49,7
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,127,8
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,10,9
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,5,10
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,81,11
1998-01-01,10,Sant Martí,68,el Poblenou,212,10056,36,12
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,22,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,41,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,75,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,12,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,63,5
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,63,6
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,44,7
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,101,8
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,9,9
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,1,10
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,51,11
1998-01-01,10,Sant Martí,68,el Poblenou,212,10057,31,12
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,24,1
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,18,2
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,70,3
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,17,4
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,46,5
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,66,6
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,31,7
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,80,8
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,7,9
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,1,10
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,51,11
1998-01-01,10,Sant Martí,68,el Poblenou,212,10058,24,12
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,30,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,31,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,87,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,14,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,58,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,68,6
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,27,7
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,102,8
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,6,9
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,2,10
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,51,11
1998-01-01,10,Sant Martí,68,el Poblenou,213,10059,38,12
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,23,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,26,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,80,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,17,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,59,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,67,6
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,28,7
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,99,8
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,8,9
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,5,10
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,67,11
1998-01-01,10,Sant Martí,68,el Poblenou,213,10060,38,12
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,22,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,15,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,46,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,15,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,63,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,68,6
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,30,7
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,110,8
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,9,9
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,2,10
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,97,11
1998-01-01,10,Sant Martí,68,el Poblenou,213,10061,57,12
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,16,1
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,16,2
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,42,3
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,7,4
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,43,5
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,48,6
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,23,7
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,93,8
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,7,9
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,3,10
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,74,11
1998-01-01,10,Sant Martí,68,el Poblenou,213,10062,33,12
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,14,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,21,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,23,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,6,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,56,5
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,34,6
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,16,7
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,94,8
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,8,9
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,1,10
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,122,11
1998-01-01,10,Sant Martí,68,el Poblenou,214,10063,40,12
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,33,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,36,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,88,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,16,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,57,5
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,66,6
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,33,7
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,106,8
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,7,9
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,2,10
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,98,11
1998-01-01,10,Sant Martí,68,el Poblenou,214,10064,43,12
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,28,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,15,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,50,3
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,14,4
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,48,5
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,43,6
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,40,7
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,101,8
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,15,9
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,1,10
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,122,11
1998-01-01,10,Sant Martí,68,el Poblenou,214,10065,41,12
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,24,1
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,38,2
1998-01-01,10,Sant Martí,68,el Poblenou,214,10066,70,3
