Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,33,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,70,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,13,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,4,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,45,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,36,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,59,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,73,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,65,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,106,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,41,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,18,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,55,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,39,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,49,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,50,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,69,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,42,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,102,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,15,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,4,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,38,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,56,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,10,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,80,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,34,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,24,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,101,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,10,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,70,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,76,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,111,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,69,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,33,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,113,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,40,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,121,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,1,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,60,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,46,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,53,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,65,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,73,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,87,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,61,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,113,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,14,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,39,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,52,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,84,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,74,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,13,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,81,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,42,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,94,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,5,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,22,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,92,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,123,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,62,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,145,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,37,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,29,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,114,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,1,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,64,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,45,12
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,31,1
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,55,2
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,133,3
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,39,4
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,76,5
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,6
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,44,7
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,141,8
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,9,9
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,66,11
2009-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,63,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,46,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,67,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,9,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,79,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,30,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,95,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,14,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,4,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,40,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,25,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,83,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,113,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,73,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,25,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,114,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,29,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,34,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,110,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,20,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,2,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,55,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,36,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,128,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,142,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,106,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,25,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,178,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,58,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,55,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,167,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,12,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,65,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,46,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,102,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,141,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,65,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,23,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,159,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,47,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,150,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,20,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,69,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,41,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,111,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,117,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,100,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,39,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,133,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,51,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,141,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,16,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,50,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,56,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,115,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,125,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,89,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,36,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,138,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,41,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,179,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,22,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,3,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,76,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,84,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,51,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,63,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,48,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,14,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,94,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,48,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,27,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,112,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,10,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,50,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,85,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,91,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,24,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,110,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,33,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,31,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,122,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,12,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,51,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,96,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,121,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,60,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,156,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,34,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,130,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,21,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,3,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,53,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,65,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,106,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,135,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,100,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,18,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,146,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,42,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,41,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,186,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,17,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,8,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,91,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,70,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,123,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,145,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,117,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,39,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,148,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,141,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,18,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,6,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,62,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,60,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,79,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,117,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,60,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,20,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,106,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,98,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,10,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,44,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,35,12
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,43,1
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,41,2
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,68,3
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,17,4
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,81,5
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,44,6
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,36,7
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,122,8
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,17,9
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,5,10
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,11
2009-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,66,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,49,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,13,4
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,75,5
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,40,6
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,22,7
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,84,8
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,8,9
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,4,10
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,50,11
2009-01-01,2,Eixample,5,el Fort Pienc,20,2001,34,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,76,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,96,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,74,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,19,4
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,97,5
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,61,6
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,34,7
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,152,8
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,18,9
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,79,11
2009-01-01,2,Eixample,5,el Fort Pienc,20,2002,42,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,42,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,4
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,70,5
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,6
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,7
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,80,8
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,8,9
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,2,10
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,82,11
2009-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,39,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,51,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,14,4
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,70,5
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,6
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,7
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,146,8
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,11,9
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,10
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,78,11
2009-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,66,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,70,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,13,4
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,126,5
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,64,6
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,57,7
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,194,8
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,16,9
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,4,10
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,98,11
2009-01-01,2,Eixample,5,el Fort Pienc,20,2005,56,12
2009-01-01,2,Eixample,5,el Fort Pienc,20,2006,50,1
2009-01-01,2,Eixample,5,el Fort Pienc,20,2006,47,2
2009-01-01,2,Eixample,5,el Fort Pienc,20,2006,73,3
2009-01-01,2,Eixample,5,el Fort Pienc,20,2006,19,4
