Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,30,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,73,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,8,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,6,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,51,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,37,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,63,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,75,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,67,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,93,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,42,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,117,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,1,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,57,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,40,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,39,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,49,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,11,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,70,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,46,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,102,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,1,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,57,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,34,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,48,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,47,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,55,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,11,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,79,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,28,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,98,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,64,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,76,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,106,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,67,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,37,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,112,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,41,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,41,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,120,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,14,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,64,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,47,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,59,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,83,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,21,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,58,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,38,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,109,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,13,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,1,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,55,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,33,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,49,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,78,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,78,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,13,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,83,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,43,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,38,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,84,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,11,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,3,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,30,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,86,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,118,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,72,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,133,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,39,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,110,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,3,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,66,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,47,12
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,40,1
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,67,2
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,128,3
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,43,4
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,68,5
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,6
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,43,7
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,141,8
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,11,9
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,11
2008-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,59,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,45,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,77,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,44,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,11,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,72,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,34,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,88,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,12,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,6,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,39,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,82,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,108,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,70,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,26,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,102,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,32,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,37,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,111,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,16,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,3,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,53,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,27,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,139,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,142,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,104,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,31,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,169,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,63,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,58,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,161,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,13,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,64,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,52,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,107,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,139,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,69,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,19,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,146,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,29,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,155,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,17,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,3,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,66,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,111,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,107,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,105,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,138,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,51,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,42,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,138,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,13,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,58,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,53,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,94,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,85,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,37,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,147,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,54,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,49,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,182,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,21,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,5,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,76,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,74,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,54,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,63,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,46,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,12,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,87,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,51,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,35,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,108,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,10,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,75,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,88,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,53,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,105,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,37,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,29,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,132,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,8,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,3,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,51,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,46,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,93,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,132,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,72,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,18,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,152,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,37,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,19,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,126,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,20,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,2,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,57,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,109,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,134,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,98,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,17,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,139,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,45,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,41,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,172,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,15,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,6,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,81,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,68,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,96,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,137,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,119,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,156,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,47,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,145,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,18,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,6,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,64,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,61,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,79,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,107,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,56,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,105,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,103,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,12,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,1,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,37,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,41,12
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,1
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,40,2
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,67,3
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,18,4
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,79,5
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,45,6
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,7
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,113,8
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,9
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,4,10
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,47,11
2008-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,64,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,49,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,43,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,15,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,69,5
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,41,6
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,18,7
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,79,8
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,9,9
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,1,10
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,54,11
2008-01-01,2,Eixample,5,el Fort Pienc,20,2001,33,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,69,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,88,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,74,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,98,5
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,66,6
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,33,7
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,157,8
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,9
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,3,10
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,82,11
2008-01-01,2,Eixample,5,el Fort Pienc,20,2002,42,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,41,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,12,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,67,5
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,6
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,15,7
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,77,8
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,7,9
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,3,10
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,86,11
2008-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,40,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,14,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,73,5
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,55,6
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,31,7
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,135,8
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,10
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,82,11
2008-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,71,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,56,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,66,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,9,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,117,5
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,63,6
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,52,7
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,194,8
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,15,9
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,3,10
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,105,11
2008-01-01,2,Eixample,5,el Fort Pienc,20,2005,55,12
2008-01-01,2,Eixample,5,el Fort Pienc,20,2006,55,1
2008-01-01,2,Eixample,5,el Fort Pienc,20,2006,45,2
2008-01-01,2,Eixample,5,el Fort Pienc,20,2006,77,3
2008-01-01,2,Eixample,5,el Fort Pienc,20,2006,18,4
2008-01-01,2,Eixample,5,el Fort Pienc,20,2006,88,5
