Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,72,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,14,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,4,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,23,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,22,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,74,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,61,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,129,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,23,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,112,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,12,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,33,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,31,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,47,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,52,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,12,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,71,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,33,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,29,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,107,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,16,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,2,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,46,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,57,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,13,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,75,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,37,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,133,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,14,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,3,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,65,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,94,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,117,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,54,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,19,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,134,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,128,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,17,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,49,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,27,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,78,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,52,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,18,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,104,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,35,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,37,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,100,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,16,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,48,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,36,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,68,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,74,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,58,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,10,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,91,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,36,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,77,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,8,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,1,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,39,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,29,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,130,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,134,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,44,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,18,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,139,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,19,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,27,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,119,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,15,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,50,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,30,12
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,49,1
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,58,2
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,119,3
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,43,4
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,90,5
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,60,6
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,45,7
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,138,8
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,18,9
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,63,11
2016-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,61,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,97,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,122,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,20,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,112,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,26,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,21,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,85,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,13,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,4,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,55,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,26,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,99,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,102,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,51,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,17,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,119,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,19,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,39,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,99,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,24,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,8,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,63,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,35,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,144,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,169,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,73,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,28,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,186,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,45,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,51,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,152,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,11,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,1,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,47,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,51,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,111,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,118,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,59,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,28,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,161,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,27,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,137,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,17,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,4,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,45,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,113,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,127,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,95,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,34,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,151,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,29,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,31,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,136,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,15,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,54,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,40,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,127,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,147,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,62,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,30,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,160,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,34,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,38,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,158,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,22,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,1,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,61,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,80,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,74,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,77,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,11,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,96,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,36,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,27,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,103,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,21,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,3,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,42,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,52,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,86,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,91,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,47,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,19,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,132,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,22,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,40,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,126,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,51,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,43,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,123,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,110,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,39,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,174,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,20,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,135,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,13,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,4,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,71,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,48,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,93,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,117,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,84,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,29,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,174,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,33,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,31,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,176,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,28,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,105,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,65,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,119,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,129,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,94,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,39,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,168,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,62,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,128,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,22,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,3,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,47,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,56,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,97,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,106,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,51,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,22,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,110,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,18,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,108,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,12,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,2,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,34,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,35,12
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,32,1
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,54,2
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,61,3
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,20,4
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,64,5
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,54,6
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,35,7
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,116,8
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,19,9
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,2,10
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,58,11
2016-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,27,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,59,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,63,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,56,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,12,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,71,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,18,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,80,8
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,11,9
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,7,10
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,77,11
2016-01-01,2,Eixample,5,el Fort Pienc,20,2001,42,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,51,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,82,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,87,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,22,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,77,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,70,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,45,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,146,8
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,16,9
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,4,10
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,89,11
2016-01-01,2,Eixample,5,el Fort Pienc,20,2002,47,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,27,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,16,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,48,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,25,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,90,8
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,10,9
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,5,10
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,62,11
2016-01-01,2,Eixample,5,el Fort Pienc,20,2003,35,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,34,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,29,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,18,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,82,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,33,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,146,8
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,5,10
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,72,11
2016-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,75,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,62,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,90,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,21,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,100,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,80,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,56,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,164,8
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,17,9
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,6,10
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,109,11
2016-01-01,2,Eixample,5,el Fort Pienc,20,2005,61,12
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,50,1
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,50,2
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,80,3
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,27,4
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,69,5
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,76,6
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,43,7
2016-01-01,2,Eixample,5,el Fort Pienc,20,2006,124,8
