Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,10,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,22,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,22,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,97,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,89,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,48,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,19,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,26,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,102,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,6,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,2,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,37,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,35,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,59,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,49,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,76,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,23,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,45,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,119,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,15,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,4,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,31,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,49,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,53,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,20,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,104,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,39,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,44,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,115,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,1,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,50,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,43,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,115,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,143,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,45,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,18,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,175,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,24,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,29,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,110,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,13,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,36,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,57,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,76,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,54,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,19,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,115,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,40,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,120,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,8,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,3,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,31,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,44,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,74,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,83,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,59,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,18,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,101,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,21,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,32,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,88,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,8,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,1,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,26,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,23,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,125,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,134,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,32,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,16,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,159,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,26,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,134,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,24,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,53,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,25,12
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,54,1
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,52,2
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,101,3
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,50,4
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,101,5
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,6
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,53,7
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,145,8
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,19,9
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,56,11
2021-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,52,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,105,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,139,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,42,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,24,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,147,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,28,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,114,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,21,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,6,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,72,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,33,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,103,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,113,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,47,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,17,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,131,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,17,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,26,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,107,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,3,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,58,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,29,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,164,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,174,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,58,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,30,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,216,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,24,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,53,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,160,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,13,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,3,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,45,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,34,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,119,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,133,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,46,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,158,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,27,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,19,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,166,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,19,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,2,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,48,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,32,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,135,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,123,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,73,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,33,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,157,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,27,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,22,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,141,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,11,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,3,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,41,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,47,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,134,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,147,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,43,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,27,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,198,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,22,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,47,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,156,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,24,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,4,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,57,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,64,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,54,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,89,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,38,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,11,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,100,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,32,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,23,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,113,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,14,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,2,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,42,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,45,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,101,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,93,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,42,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,18,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,135,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,17,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,30,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,128,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,19,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,2,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,45,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,132,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,134,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,40,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,23,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,186,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,11,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,25,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,140,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,19,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,1,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,53,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,52,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,94,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,128,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,79,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,36,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,173,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,41,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,34,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,212,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,19,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,7,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,88,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,84,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,120,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,147,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,94,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,43,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,176,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,40,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,52,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,127,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,19,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,52,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,50,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,92,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,116,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,43,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,21,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,123,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,21,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,30,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,93,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,11,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,4,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,37,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,12
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,39,1
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,45,2
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,65,3
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,29,4
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,84,5
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,50,6
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,30,7
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,106,8
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,14,9
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,4,10
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,66,11
2021-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,29,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,57,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,60,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,48,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,13,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,63,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,29,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,26,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,98,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,8,9
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,4,10
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,66,11
2021-01-01,2,Eixample,5,el Fort Pienc,20,2001,44,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,73,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,59,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,103,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,23,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,84,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,69,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,41,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,131,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,15,9
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,6,10
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,92,11
2021-01-01,2,Eixample,5,el Fort Pienc,20,2002,51,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,39,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,34,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,15,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,50,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,37,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,100,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,9,9
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,1,10
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,45,11
2021-01-01,2,Eixample,5,el Fort Pienc,20,2003,28,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,37,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,25,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,59,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,19,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,72,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,48,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,146,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,2,10
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,66,11
2021-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,64,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,62,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,104,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,33,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,81,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,106,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,58,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,183,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,9,9
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,2,10
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,109,11
2021-01-01,2,Eixample,5,el Fort Pienc,20,2005,44,12
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,42,1
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,53,2
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,81,3
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,23,4
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,84,5
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,84,6
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,41,7
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,128,8
2021-01-01,2,Eixample,5,el Fort Pienc,20,2006,21,9
