Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,8,1
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,16,2
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,53,3
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,17,4
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,35,5
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,57,6
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,29,7
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,75,8
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,6,9
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,1,10
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,36,11
2007-01-01,7,Horta-Guinardó,40,Montbau,151,7097,12,12
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,36,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,54,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,18,3
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,6,4
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,95,5
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,20,6
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,22,7
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,129,8
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,15,9
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,6,10
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,155,11
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7098,38,12
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,34,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,29,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,19,3
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,7,4
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,58,5
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,16,6
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,11,7
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,85,8
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,13,9
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,1,10
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,104,11
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7099,47,12
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,27,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,28,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,45,3
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,13,4
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,77,5
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,52,6
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,47,7
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,119,8
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,5,9
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,1,10
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,51,11
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7100,35,12
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,47,1
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,33,2
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,62,3
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,21,4
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,61,5
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,58,6
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,46,7
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,136,8
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,7,9
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,2,10
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,74,11
2007-01-01,7,Horta-Guinardó,41,la Vall d'Hebron,152,7101,30,12
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,5,1
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,15,2
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,3
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,10,4
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,19,5
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,20,6
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,9,7
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,38,8
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,4,9
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,1,10
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,27,11
2007-01-01,7,Horta-Guinardó,42,la Clota,153,7102,13,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,33,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,41,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,51,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,19,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,72,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,42,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,30,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,111,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,11,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,2,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,75,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7103,51,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,44,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,46,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,52,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,10,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,85,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,67,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,44,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,144,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,22,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,3,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,68,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7104,47,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,27,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,29,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,27,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,4,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,56,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,36,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,20,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,98,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,9,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,2,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,77,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7105,38,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,18,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,19,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,55,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,16,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,48,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,55,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,29,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,104,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,6,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,51,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7106,30,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,23,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,19,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,30,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,7,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,70,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,39,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,18,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,113,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,9,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,67,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7107,37,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,33,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,22,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,34,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,9,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,71,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,36,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,34,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,120,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,8,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,2,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,94,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7108,29,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,68,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,49,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,58,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,24,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,112,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,70,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,45,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,172,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,9,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,75,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7109,44,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,17,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,18,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,44,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,19,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,34,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,64,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,23,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,98,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,9,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,59,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7110,22,12
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,14,1
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,12,2
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,39,3
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,11,4
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,39,5
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,48,6
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,27,7
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,110,8
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,7,9
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,42,11
2007-01-01,7,Horta-Guinardó,43,Horta,154,7111,16,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,25,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,20,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,42,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,7,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,62,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,59,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,26,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,105,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,11,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,3,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,86,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7112,31,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,29,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,47,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,66,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,16,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,79,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,44,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,33,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,82,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,11,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,5,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,79,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7113,18,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,39,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,27,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,44,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,8,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,75,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,44,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,17,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,92,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,5,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,4,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,83,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7114,28,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,18,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,27,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,39,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,6,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,52,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,42,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,25,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,92,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,8,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,76,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7115,38,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,54,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,42,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,39,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,12,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,102,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,36,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,36,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,128,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,13,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,96,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7116,37,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,31,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,22,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,27,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,15,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,63,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,44,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,15,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,94,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,6,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,4,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,68,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7117,39,12
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,32,1
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,40,2
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,71,3
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,9,4
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,54,5
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,49,6
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,30,7
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,99,8
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,7,9
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,4,10
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,65,11
2007-01-01,7,Horta-Guinardó,43,Horta,155,7118,44,12
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,46,1
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,41,2
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,74,3
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,17,4
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,62,5
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,49,6
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,33,7
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,89,8
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,12,9
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,64,11
2007-01-01,7,Horta-Guinardó,43,Horta,156,7119,30,12
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,28,1
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,28,2
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,46,3
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,10,4
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,75,5
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,48,6
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,25,7
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,119,8
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,14,9
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,2,10
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,53,11
2007-01-01,7,Horta-Guinardó,43,Horta,156,7120,36,12
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,41,1
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,31,2
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,56,3
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,10,4
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,57,5
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,57,6
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,29,7
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,107,8
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,10,9
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,53,11
2007-01-01,7,Horta-Guinardó,43,Horta,156,7121,31,12
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,39,1
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,20,2
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,68,3
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,13,4
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,58,5
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,60,6
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,34,7
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,109,8
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,10,9
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,1,10
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,71,11
2007-01-01,7,Horta-Guinardó,43,Horta,156,7122,40,12
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,36,1
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,31,2
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,57,3
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,10,4
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,67,5
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,58,6
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,30,7
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,120,8
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,15,9
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,89,11
2007-01-01,7,Horta-Guinardó,43,Horta,156,7123,38,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,32,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,30,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,44,3
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,12,4
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,69,5
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,56,6
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,37,7
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,123,8
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,11,9
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,2,10
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,70,11
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8001,38,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,31,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,32,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,49,3
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,13,4
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,74,5
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,63,6
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,36,7
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,104,8
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,9
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,5,10
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,72,11
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8002,24,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,31,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,20,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,36,3
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,9,4
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,83,5
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,58,6
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,37,7
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,102,8
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,11,9
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,2,10
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,68,11
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8003,47,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,48,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,24,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,47,3
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,16,4
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,89,5
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,69,6
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,32,7
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,101,8
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,12,9
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,59,11
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8004,46,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,29,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,28,2
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,42,3
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,14,4
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,57,5
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,48,6
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,26,7
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,116,8
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,11,9
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,1,10
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,62,11
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8005,36,12
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,53,1
2007-01-01,8,Nou Barris,44,Vilapicina i la Torre Llobeta,157,8006,33,2
