Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,34,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,110,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,12,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,3,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,67,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2102,40,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,91,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,70,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,113,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,15,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,118,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,53,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,50,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,121,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,23,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,4,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,78,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2103,49,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,31,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,22,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,57,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,12,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,58,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,123,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,6,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,4,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,61,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2104,26,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,86,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,75,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,122,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,28,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,103,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,81,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,45,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,170,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,16,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,4,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,82,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,42,2105,63,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,55,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,82,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,17,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,67,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,52,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,36,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,128,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,16,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,3,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,57,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2106,36,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,51,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,48,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,94,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,16,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,76,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,79,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,41,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,147,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,13,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,6,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,80,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2107,42,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,74,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,56,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,62,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,24,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,62,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,64,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,50,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,170,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,21,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,5,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,72,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2108,29,12
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,80,1
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,61,2
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,139,3
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,23,4
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,74,5
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,91,6
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,78,7
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,163,8
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,22,9
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,4,10
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,94,11
2005-01-01,2,Eixample,8,l'Antiga Esquerra de l'Eixample,43,2109,41,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,82,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,68,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,110,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,25,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,91,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,65,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,42,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,144,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,15,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,78,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2110,50,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,71,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,66,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,79,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,19,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,82,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,67,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,50,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,157,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,16,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,7,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,73,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2111,64,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,37,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,28,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,35,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,11,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,72,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,41,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,31,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,159,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,53,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2112,38,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,58,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,42,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,61,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,19,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,92,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,71,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,41,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,190,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,12,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,2,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,74,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2113,47,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,46,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,50,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,128,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,20,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,86,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,86,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,43,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,146,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,9,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,86,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,44,2114,41,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,51,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,28,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,89,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,19,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,79,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,58,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,40,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,116,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,12,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,51,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2115,26,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,29,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,30,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,42,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,12,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,53,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,32,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,28,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,87,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,16,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,63,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2116,28,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,47,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,29,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,43,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,8,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,70,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,41,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,21,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,133,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,10,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,2,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,48,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2117,39,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,47,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,44,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,82,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,11,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,67,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,38,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,31,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,120,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,19,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,108,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2118,45,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,49,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,35,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,46,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,9,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,60,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,44,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,28,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,122,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,73,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2119,39,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,40,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,29,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,51,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,10,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,80,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,37,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,27,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,120,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,2,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,55,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2120,29,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,50,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,43,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,55,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,12,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,65,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,47,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,37,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,120,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,58,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2121,27,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,31,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,29,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,38,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,10,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,50,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,24,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,15,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,121,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,5,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,56,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2122,37,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,60,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,41,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,55,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,15,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,75,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,45,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,29,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,98,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,10,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,55,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,45,2123,32,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,48,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,24,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,42,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,3,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,47,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,43,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,25,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,107,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,11,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,4,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,64,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2124,36,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,57,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,44,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,76,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,18,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,88,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,53,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,48,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,154,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,11,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,91,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2125,42,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,43,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,40,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,50,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,16,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,91,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,48,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,29,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,157,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,13,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,84,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2126,45,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,58,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,51,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,56,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,15,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,62,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,31,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,24,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,96,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,5,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,3,10
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,54,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2127,34,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,59,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,40,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,72,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,13,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,73,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,56,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,29,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,98,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,16,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,65,11
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2128,39,12
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,46,1
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,59,2
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,67,3
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,22,4
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,91,5
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,48,6
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,32,7
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,141,8
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,14,9
2005-01-01,2,Eixample,9,la Nova Esquerra de l'Eixample,46,2129,4,10
