Data_Referencia,Codi_Districte,Nom_Districte,Codi_Barri,Nom_Barri,AEB,Seccio_Censal,Valor,TIPUS_DOMICILI
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,1,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,21,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,13,1034,19,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,113,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,107,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,38,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,21,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,122,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,14,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,20,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,88,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,8,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,4,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,28,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1035,22,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,55,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,54,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,48,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,14,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,80,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,23,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,41,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,100,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,13,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,3,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,40,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,14,1036,27,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,66,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,76,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,59,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,21,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,100,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,35,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,32,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,110,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,9,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,2,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,38,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1037,36,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,139,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,144,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,53,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,15,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,144,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,23,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,22,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,104,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,11,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,2,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,39,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1038,28,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,71,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,85,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,46,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,21,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,105,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,26,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,32,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,122,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,11,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,2,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,43,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1039,24,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,70,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,93,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,57,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,22,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,104,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,28,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,27,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,71,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,9,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,2,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,34,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1040,22,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,183,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,164,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,31,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,18,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,162,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,21,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,26,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,82,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,18,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,2,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,45,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1041,23,12
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,55,1
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,65,2
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,96,3
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,51,4
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,131,5
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,47,6
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,54,7
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,129,8
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,14,9
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,1,10
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,67,11
2023-01-01,1,Ciutat Vella,3,la Barceloneta,15,1042,41,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,107,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,129,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,30,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,24,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,171,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,28,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,27,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,97,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,24,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,7,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,67,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1043,35,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,109,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,104,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,46,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,23,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,133,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,20,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,25,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,121,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,22,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,3,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,54,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1044,27,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,176,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,180,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,52,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,39,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,203,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,23,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,37,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,162,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,16,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,4,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,37,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1045,28,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,110,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,152,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,43,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,26,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,173,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,28,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,24,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,146,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,14,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,1,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,42,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",16,1046,45,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,132,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,152,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,82,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,34,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,174,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,26,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,25,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,118,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,8,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,2,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,53,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1047,37,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,140,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,155,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,52,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,31,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,217,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,17,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,44,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,130,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,21,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,6,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,64,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1048,58,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,68,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,86,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,40,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,12,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,102,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,28,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,25,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,113,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,15,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,41,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",17,1049,44,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,101,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,112,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,44,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,14,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,149,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,19,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,34,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,131,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,20,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,5,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,37,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1050,43,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,157,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,156,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,33,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,20,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,163,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,10,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,29,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,114,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,14,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,1,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,56,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1051,39,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,129,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,155,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,70,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,27,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,188,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,48,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,34,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,189,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,19,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,8,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,88,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",18,1052,62,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,131,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,155,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,91,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,44,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,181,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,34,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,54,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,117,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,22,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,2,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,42,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1053,47,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,103,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,137,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,44,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,24,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,132,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,19,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,26,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,85,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,14,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,4,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,32,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1054,23,12
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,42,1
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,49,2
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,70,3
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,27,4
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,86,5
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,55,6
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,34,7
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,96,8
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,13,9
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,6,10
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,62,11
2023-01-01,1,Ciutat Vella,4,"Sant Pere, Santa Caterina i la Ribera",19,1055,27,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,60,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,50,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,75,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,30,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,78,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,35,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,27,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,106,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,8,9
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,2,10
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,63,11
2023-01-01,2,Eixample,5,el Fort Pienc,20,2001,39,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,70,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,52,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,105,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,28,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,97,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,66,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,43,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,131,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,12,9
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,7,10
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,85,11
2023-01-01,2,Eixample,5,el Fort Pienc,20,2002,48,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,42,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,39,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,41,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,13,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,54,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,40,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,32,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,90,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,14,9
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,1,10
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,33,11
2023-01-01,2,Eixample,5,el Fort Pienc,20,2003,31,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,46,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,28,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,60,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,19,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,71,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,49,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,38,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,132,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,7,9
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,1,10
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,69,11
2023-01-01,2,Eixample,5,el Fort Pienc,20,2004,54,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,69,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,67,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,101,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,31,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,85,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,107,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,53,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,173,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,13,9
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,7,10
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,104,11
2023-01-01,2,Eixample,5,el Fort Pienc,20,2005,39,12
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,41,1
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,53,2
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,85,3
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,25,4
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,90,5
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,79,6
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,47,7
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,123,8
2023-01-01,2,Eixample,5,el Fort Pienc,20,2006,25,9
